broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289915858,[버컴] 으아아아아아아침,0e0e4e,키이세,201,2025-12-13 08:00:34.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-12T23:27:40Z,soop,00810000
289895654,베스신청한김에 주말아ㅏ침뱅,nnininin,닌닌_,156,2025-12-12 15:45:53.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-12T23:27:40Z,soop,00810000
289911470,💛,mongggee,박몽총,126,2025-12-12 23:47:37.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-12T23:27:40Z,soop,00810000
289908790,🎧잔잔하게 틀어두기 좋습니다...! 베스 도전중입니다... 도와주세요 ㅠㅠ... | 베이블루,cherru,최애리,118,2025-12-12 22:10:47.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-12T23:27:40Z,soop,00810000
289915218,저작연도 지난 영상 보기,gilbet1801,철도왕길버트,93,2025-12-13 05:50:37.0,"['아카데미', '왁타버스', '고교멤', '철도왕', '쿰']",2025-12-12T23:27:40Z,soop,00810000
289915518,[노휴방 678일] 8시 생생정보숲🌳 피곤 MAX,nclavis06,클라비스,85,2025-12-13 06:57:44.0,"['아침', '뉴스', '버추얼']",2025-12-12T23:27:40Z,soop,00810000
289903332,"[무수면/노방종룰렛] 코코낸내 힐링 소통 ,,",plincess,플리ㆍ,73,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-12T23:27:40Z,soop,00810000
289915848,[홍신소] 아침이다요!,amaiyk0105,유키,64,2025-12-13 08:00:12.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-12T23:27:40Z,soop,00810000
289907274,[MIST]시라유리가 육수를 우리라고해서 우립니다..,bxroong,코로미♪,39,2025-12-12 21:30:57.0,"['뉴걸', '버추얼', '토크', '미스트']",2025-12-12T23:27:40Z,soop,00810000
289903360,수니문  33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,37,2025-12-12 20:01:16.0,['풀트래킹'],2025-12-12T23:27:40Z,soop,00810000
289903300,🍊후열,star124,하밍,26,2025-12-12 20:00:44.0,"['하밍', '버추얼', '하미인']",2025-12-12T23:27:40Z,soop,00810000
289902270,"🍒 [수니문서버] 간절한자에게 온다(방셀룰렛 33/ 확정1477,5959)",gaksky2,각하늘,23,2025-12-12 19:38:52.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-12-12T23:27:40Z,soop,00810000
289913382,목이 너무 아파요 . . .   ｡ﾟﾟ(*´□`*｡)°ﾟ｡ 🩷 감소 510개 13연차 | 확정방셀 O,bunnydesune,우사기당,21,2025-12-13 01:36:31.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-12T23:27:40Z,soop,00810000
289903172,⯌ [다락방] 24시간 노방종 / 베스 도전 ⯌,yaom0728,야옴♥,21,2025-12-12 20:00:01.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-12T23:27:40Z,soop,00810000
289915664,"[수니문서버] 바니걸 반캠  노방종 포기시 / 증가 68 , 감소 78",kysvic2,체리즈,21,2025-12-13 07:24:35.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-12T23:27:40Z,soop,00810000
289915284,[아최레이블] 5랜만 | 크리스마스 방셀🎄45/70🎄 확정 O,bekuku,베쿠♬,19,2025-12-13 06:01:36.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-12T23:27:40Z,soop,00810000
