broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289899332,8시) 징연시 그녀에게 고백합니다,viichan6,비챤,2819,2025-12-12 18:16:19.0,"['이세계아이돌', '비챤']",2025-12-12T09:33:27Z,soop,00810000
289893384,블루점프 돈스크림 투게더 신작 공겜 합방,dlsn9911,제갈금자,1504,2025-12-12 13:43:25.0,"['버튜버', '버추얼', '블루점프']",2025-12-12T09:33:27Z,soop,00810000
289898918,[하데스] 칼퇴요정,kymakyma,키마,987,2025-12-12 18:01:55.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-12T09:33:27Z,soop,00810000
289898216,[베이블루] 우루루 첫 미니 단독 콘서트 [First Step],wooruru,우루루_,868,2025-12-12 17:39:25.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-12T09:33:27Z,soop,00810000
289895970,"미메시스 해봄니다! w.빅토리,조디악,봄세이",madaomm,마다옴_,539,2025-12-12 16:00:53.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-12T09:33:27Z,soop,00810000
289897696,"6시_미메시스 합방! w.봄세이,마다옴,조디악",toryvac,빅토리~!,413,2025-12-12 17:15:48.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-12T09:33:27Z,soop,00810000
289898194,조디악x빅토리x마다옴x봄세이 미메시스 정신나갈것같다 이거 뭐야,yjkim5500,조디악악악,335,2025-12-12 17:38:28.0,['조적단'],2025-12-12T09:33:27Z,soop,00810000
289898888,[도파민] 팬한테 오토바이를 받았어요 ㄷㄷ,nmangoquince,망구랑,326,2025-12-12 18:01:23.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-12T09:33:27Z,soop,00810000
289893644,[공포게임] 블루점프 합방 소리지르면 사망,kgoyangyeeee,누눙지,244,2025-12-12 13:59:10.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-12T09:33:27Z,soop,00810000
289894232,블점 돈스크림 멀티 합방!,haroha,하로하!,231,2025-12-12 14:32:04.0,"['블루점프', '노래', '버추얼']",2025-12-12T09:33:27Z,soop,00810000
289898772,밍이룽,kim91709,한아밍,218,2025-12-12 17:59:46.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-12T09:33:27Z,soop,00810000
289893698,블루점프...,toocat030,또오냥♥,210,2025-12-12 14:00:40.0,"['토크', '버추얼', '버튜버']",2025-12-12T09:33:27Z,soop,00810000
289893734,스근하게 방송하는 날,marronie,마로니!,188,2025-12-12 14:01:34.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-12T09:33:27Z,soop,00810000
289894404,낮부터하는 블루점프 공겜 합방.. 진짜함..,9mogu9,모구구,169,2025-12-12 14:42:13.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-12T09:33:27Z,soop,00810000
289897442,역팬데이 ~13일) 노래,jeongwazzang,정와,167,2025-12-12 17:05:20.0,"['버추얼', '버츄얼']",2025-12-12T09:33:27Z,soop,00810000
289894792,[수니그룹 수니문] 초보건축가의삶🍀수니문서버 API🍀,bibitrue,비쥬_,150,2025-12-12 15:00:34.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-12T09:33:27Z,soop,00810000
289896150,블루점프 4기생 지원 많 관 부,wjdfogur98,대월향,146,2025-12-12 16:08:04.0,"['버튜버', '블루점프']",2025-12-12T09:33:27Z,soop,00810000
289894806,🍒종겜데이 비츠앤밥스 미니리듬게임!,yeda1224,예다.,133,2025-12-12 15:00:45.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-12T09:33:27Z,soop,00810000
289898842,빨래 다하고 까먹으면 한번 더 돌리면 그만이지.,beadyo97,구슬요,131,2025-12-12 18:00:28.0,"['구슬요', '감나무', '개모임']",2025-12-12T09:33:27Z,soop,00810000
289898794,오랜만에 악어야 이거봤어 훔쳐보기,hko901,수닝∀,131,2025-12-12 18:00:01.0,"['버추얼', '마인크래프트', '늪지대']",2025-12-12T09:33:27Z,soop,00810000
289898490,버추얼 아이돌 ORCA 쇼케이스,crevizu,크레비쥬,107,2025-12-12 17:51:22.0,"['버추얼', '버추얼아이돌', '오르카', '아이돌', '크레비쥬']",2025-12-12T09:33:27Z,soop,00810000
289893654,슬슬,wggumteuli,왕꿈틀이__,101,2025-12-12 13:59:43.0,"['왕꿈틀이', '버튜버']",2025-12-12T09:33:27Z,soop,00810000
289875318,🎧잔잔하게 켜두기 좋아요...! 도와주세요 ㅠㅠㅠ... 베스 도전 잘 부탁드립니다 ㅠㅠㅠ(녹화 방송) | 베이블루,cherru,최애리,96,2025-12-11 19:14:53.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-12T09:33:27Z,soop,00810000
289872880,[일본인] 크루록션 본선이네요 | 수니그룹 수니문 💜,k0roshi,시로코♬,92,2025-12-11 18:07:06.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-12T09:33:27Z,soop,00810000
289897132,[고래상사]케스파컵 딮기응원방! 시루쇼스커 첫 다전제 빠이팅!!!!!!!!,doki0818,감자가비♪,89,2025-12-12 16:55:28.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-12T09:33:27Z,soop,00810000
289897240,[베이블루] 🐈‍⬛우리 고양이 우루루 콘서트 같이보쟈아아! 💙,foxyeon,여우연,81,2025-12-12 16:59:44.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-12T09:33:27Z,soop,00810000
289898864,버추얼 아이돌 데뷔 쇼케 도방 허락 받음,hinqocorv,힌콕,81,2025-12-12 18:00:47.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-12T09:33:27Z,soop,00810000
289893656,[베이블루] 아씨의 능지증명의 날!🌺,lighthoong,설홍,68,2025-12-12 13:59:44.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-12T09:33:27Z,soop,00810000
289898844,[크로아]퇴근길 라디오 &lt; 마늘한스푼 &gt; 1회차,kputmanl98,김마늘∀,66,2025-12-12 18:00:34.0,"['크로아', '악어']",2025-12-12T09:33:27Z,soop,00810000
289897332,여름 카페~,gosummer,고여름_,63,2025-12-12 17:02:06.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-12T09:33:27Z,soop,00810000
289892772,[소통] :: 본진 없는 오빵이 집합!!!!!,lavend0710,라벤_,63,2025-12-12 13:01:41.0,"['예비본진1번', '바람피러오는곳']",2025-12-12T09:33:27Z,soop,00810000
289893754,"서트레스 ,, 미션이 받아요",sikhye1004,거대별,63,2025-12-12 14:02:16.0,"['거태식', '뉴걸', '버츄얼', '거라벨', '환승센터']",2025-12-12T09:33:27Z,soop,00810000
289898774,【지력】 병보이드의 날 ㄷㄱㄷㄱ💜,kbs9981,김병살,61,2025-12-12 17:59:47.0,"['레븐', '병살', '지력사무소']",2025-12-12T09:33:27Z,soop,00810000
289892706,🖤노래뱅🖤&lt;12월 방셀 33개330개ㅣ확정o&gt;,gio12025,류채아,60,2025-12-12 12:59:03.0,"['버추얼', '황보옥주', '소통']",2025-12-12T09:33:27Z,soop,00810000
289897706,[베이블루] 휴방반납! 우루루 콘서트 같이보기 루루야 홧팅✨❤️,peperopero55,나노×,58,2025-12-12 17:16:24.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-12T09:33:27Z,soop,00810000
289898810,[지력사무소] 나 오늘 좀 예쁜데💙,quokka1228,김쿼카_,57,2025-12-12 18:00:11.0,['지력사무소'],2025-12-12T09:33:27Z,soop,00810000
289897682,내 아이디가 사라진것에 대하여,jinhejinhe,진희이니타_,53,2025-12-12 17:14:51.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-12T09:33:27Z,soop,00810000
289898586,☆.｡ 스근 수다 샤애띠디 . . . (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,53,2025-12-12 17:55:12.0,"['뉴걸', '버추얼']",2025-12-12T09:33:27Z,soop,00810000
289893172,[베이블루] 루루언니 첫 미니 단독 콘서트 같이보기!!!,noonyo,눈요,52,2025-12-12 13:29:38.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-12-12T09:33:27Z,soop,00810000
289891910,"좀보이드 300시간 이상 선생님 구합니다 / 155,1550(11연차) 확정2855",moolchoco,물초코,51,2025-12-12 12:00:05.0,"['버추얼', '지력사무소']",2025-12-12T09:33:27Z,soop,00810000
289898776,[플랜비 연습생] 앙냥하세요,9wang2,크앙희,48,2025-12-12 17:59:48.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-12T09:33:27Z,soop,00810000
289898822,라무 왔어요 🩷,5959700,라무,48,2025-12-12 18:00:16.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-12T09:33:27Z,soop,00810000
289891928,[오락실] 만조언니랑 배그 데이트,thtlago0607,소심해_,45,2025-12-12 12:00:18.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-12T09:33:27Z,soop,00810000
289891152,즐거운 목요일,kawa11az,아즈!,44,2025-12-12 10:59:58.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-12T09:33:27Z,soop,00810000
289899036,7시 크크쇼 한끼뚝딱 커머스! / 100만 판매시 알몸촉슈,vrecordyunon,유논,43,2025-12-12 18:04:56.0,"['브이레코드', '이적']",2025-12-12T09:33:27Z,soop,00810000
289897312,[수니문서버/지력] 3주년이 되었어요💜,niniming,니니밍,42,2025-12-12 17:01:26.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-12-12T09:33:27Z,soop,00810000
289898966,[뻐스시간] 오늘은 지력사무소 좀보이드 하는 날,singu64,싱유,40,2025-12-12 18:02:55.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-12T09:33:27Z,soop,00810000
289896704,[오락실] 크루록션 유찰 정글에서 우승까지!,likey0u,새잎,39,2025-12-12 16:35:24.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-12T09:33:27Z,soop,00810000
289899722,"[버컴] 19시부터 슈퍼 N들의 망상 월드컵 [바밍, 키이세, 망구랑]",0e0e4e,키이세,38,2025-12-12 18:30:00.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-12T09:33:27Z,soop,00810000
289894850,테토녀식 공겜 &lt;골목길:귀흔&gt;,50loing,오잉o3o,38,2025-12-12 15:02:08.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-12T09:33:27Z,soop,00810000
289896292,[습레기통] 대회 결승날,o0opha,서라0,37,2025-12-12 16:15:36.0,"['버츄얼', '버추얼', '습레기통']",2025-12-12T09:33:27Z,soop,00810000
289895920,[키치즈] 파스모포비아 초보입니다 레벨작 중 | 룰렛 33개 330개,tochihua,토치와,37,2025-12-12 15:59:35.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-12-12T09:33:27Z,soop,00810000
289892202,잠을 안자서 그냥 누워있음 누워만 있음 ต^._.^ต,2059865,꿀빵지,36,2025-12-12 12:19:16.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-12T09:33:27Z,soop,00810000
289896800,[수니그룹 수니문] 크루록션 효팀팀 원딜 결전의 날,oss0930,콧시_,35,2025-12-12 16:40:06.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-12-12T09:33:27Z,soop,00810000
289898356,[강씨세가] 불금🔥,hani0320,강하나_,33,2025-12-12 17:46:17.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-12T09:33:27Z,soop,00810000
289894768,이건 배그가 아니라 사고다 : 미션이 희망이다,heda221112,헤다ㆍ,33,2025-12-12 15:00:04.0,"['노래', '헤다']",2025-12-12T09:33:27Z,soop,00810000
289897142,방제를 뭐로할까 고민하다가 방송 못 킬뻔했던건에 관하여..💛#베스도전중,mimmya0203,밈먀,33,2025-12-12 16:56:14.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-12T09:33:27Z,soop,00810000
289894838,재활센터 가는 날!!지구뿌셔 근육뿌셔🔥 [진드기],sircharlee,찰리씨,33,2025-12-12 15:01:44.0,"['버추얼', '격치원', '진드기']",2025-12-12T09:33:27Z,soop,00810000
289895372,수니문서버 건실한 영국쇼죠입니다?,iyvonnie44,_이보늬,31,2025-12-12 15:31:18.0,"['영국', '신입', '버추얼', '수니문']",2025-12-12T09:33:27Z,soop,00810000
289894884,"[뉴걸/습레기통]오늘만 역팬데이! (3자리5%,4자리10%)(방셀맛집!33/152 연차11회)",loveya4860,하루아이,30,2025-12-12 15:04:32.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-12T09:33:27Z,soop,00810000
289894384,1경기 이기고오겠습니다. [버인협회],kkyubog,뀨복,30,2025-12-12 14:40:28.0,"['버추얼', '버인협회', '맹든링']",2025-12-12T09:33:27Z,soop,00810000
289891920,나랑소통해 12월 한정방셀도 파라요 / 컨텐츠 up 부탁해욤!,rum1021,치포,29,2025-12-12 12:00:14.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-12T09:33:27Z,soop,00810000
289897234,[꾸한성/쪼등학교] 귀요미 소통시간,suupercutie,초귀요미,28,2025-12-12 16:59:39.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-12T09:33:27Z,soop,00810000
289897726,[수니문서버] 건축을 해보쟈 (12월 방셀룰렛 33/330(11연차/확정o),wlssi01,이진냐_,28,2025-12-12 17:16:59.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-12T09:33:27Z,soop,00810000
289898754,수키 골든벨 대비 무엇이든 물어보숙 💚 닐로툰 방셀 D-2 [털즈란],morgan427,숙희!,28,2025-12-12 17:59:29.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-12T09:33:27Z,soop,00810000
289895958,꾸다방2 제발 졸업하고시퍼요 ㅠㅜㅠㅠㅠㅠㅠㅠ  50/51,hika12,두미_,26,2025-12-12 16:00:30.0,"['버튜버', '뉴걸', '소통']",2025-12-12T09:33:27Z,soop,00810000
289895814,서든신]입 헤르셔 푸딩 쉴드 환영 ㅎㅎㅎㅎㅎㅎ 노방종25일차🍒,dmsgp5765,푸딩ё,25,2025-12-12 15:54:52.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-12T09:33:27Z,soop,00810000
289894840,[러비타][수니문 서버]엘리마린의 집짓기🌙☃️,yaliyalia,이엘리,25,2025-12-12 15:01:48.0,"['버추얼', '소통', '노래', '러비타', '라디오']",2025-12-12T09:33:27Z,soop,00810000
289898896,"🍞[습레기통] 퇴근길엔 나 보러왕 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,25,2025-12-12 18:01:39.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-12T09:33:27Z,soop,00810000
289895604,우리 얘기해요,ttmdqjarj,곶곶이,24,2025-12-12 15:43:50.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-12T09:33:27Z,soop,00810000
289897286,💦안뇽 애두랑,hdoung,흰동,23,2025-12-12 17:00:46.0,"['고막주의', '신입', '버츄얼']",2025-12-12T09:33:27Z,soop,00810000
289897310,[소통] 잇쟈냐요,kr3838,루키아_,23,2025-12-12 17:01:25.0,"['니케', '미술', '그림', 'INTJ', '게임']",2025-12-12T09:33:27Z,soop,00810000
289897024,[꾸한성/쪼등학교] 감기걸렷나바요,dbsk0708,딴딴2당,22,2025-12-12 16:50:47.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-12-12T09:33:27Z,soop,00810000
289893716,400일 기념 즉방 462! [MIST],jamyul2,잼율이,22,2025-12-12 14:00:58.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-12T09:33:27Z,soop,00810000
289897248,베스 신청 완! 베스송 기다려,backsongorv,백송_,22,2025-12-12 16:59:52.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-12T09:33:27Z,soop,00810000
289898968,[메르헨] 7시) 라이브 커머스 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,22,2025-12-12 18:02:59.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-12T09:33:27Z,soop,00810000
289895132,:),guqlswls123,따스히,22,2025-12-12 15:18:35.0,"['버츄얼', '여캠', '홍신소']",2025-12-12T09:33:27Z,soop,00810000
289892802,"리듬게임의 신입니다. [비츠 앤 밥스]🎄12월 이달의 방셀 오픈! / 33개, 330개(11연)🎄",hario0322,하리오★,22,2025-12-12 13:03:04.0,"['그림', '소통', '버츄얼']",2025-12-12T09:33:27Z,soop,00810000
289898498,서든 슈프리 밍정 💛 생존전 레전드 찍어보쟈 노방종 57일차..,kmj1tkfkd1go,밍정뿌,22,2025-12-12 17:51:38.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-12T09:33:27Z,soop,00810000
289896040,✿ 6시 언에듀 MZ 음감회! ^･-･^੭,onyu98,에냐_,22,2025-12-12 16:03:22.0,"['랩', '에냐']",2025-12-12T09:33:27Z,soop,00810000
289892232,크루록션 전체개사기 10억같은 10원 베지지 출동! · ❤️크리크마스방셀 500개❤️ · [그린캠프/아잇템],angel000429,베지♥,21,2025-12-12 12:21:59.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-12T09:33:27Z,soop,00810000
289893648,[홍신소] 👾명탐정 하비 미제사건 풀러 갑니다,hibibi1,하비#,21,2025-12-12 13:59:18.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-12T09:33:27Z,soop,00810000
289897254,안뇽 [방셀룰렛 33/330],sam4800,주예나_,21,2025-12-12 17:00:05.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-12T09:33:27Z,soop,00810000
289890352,"[뉴걸][맞즐쪽지] 다메다메3 현 1000층인데, 졸업해서 ㄹㅈㄷ찍어보께? 💗",rabbit21,깡총총,21,2025-12-12 09:48:31.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-12T09:33:27Z,soop,00810000
289898528,겨울에 태어난 나님 생일  [생일방셀오픈/히든산타복] [유니버스],aranroh,노아란_,20,2025-12-12 17:53:13.0,"['유니버스', '노래뱅', '종합게임']",2025-12-12T09:33:27Z,soop,00810000
