broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289900336,우당탕탕 롤 5인 자랭! (왁굳 버거 르르 세구 비챤),gosegu2,고세구!,3031,2025-12-12 18:49:17.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-12T14:27:33Z,soop,00810000
289895978,[하데스] 후열 수니문 서버!! 도박대회 ㄱㄱ,ldrboo,솜주먹,736,2025-12-12 16:00:56.0,"['나야주머기', '하데스']",2025-12-12T14:27:33Z,soop,00810000
289893384,그놈목소리 오픈런 (안본눈),dlsn9911,제갈금자,711,2025-12-12 13:43:25.0,"['버튜버', '버추얼', '블루점프']",2025-12-12T14:27:33Z,soop,00810000
289900948,산나비 dlc 슈슈슈슛,nangnan,깐숙,490,2025-12-12 19:01:25.0,[],2025-12-12T14:27:33Z,soop,00810000
289901270,결희랑 게임어워드 같이보기,insome0319,따린,441,2025-12-12 19:09:08.0,"['버컴', '단결따박', '개모임']",2025-12-12T14:27:33Z,soop,00810000
289893740,[버컴] 끄잉 졋댜 롤 크로록션,gofl2237,해리,436,2025-12-12 14:01:48.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-12T14:27:33Z,soop,00810000
289903424,[수니그룹 수니문] 수니문서버 라이브카페 건축 소통 [시그널],spica21,서피카,311,2025-12-12 20:01:57.0,"['버츄얼', '버튜버', '시그널', '수니문']",2025-12-12T14:27:33Z,soop,00810000
289903266,갑자기 윤이제랑 싱크룸!💙,alice427,미르_MIR,280,2025-12-12 20:00:33.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-12T14:27:33Z,soop,00810000
289909942,🌱｜[하데스] 휴방인데 건실하게 집 지으러 옴,whatcherry4,연초록♪,239,2025-12-12 22:49:06.0,"['노래', '하데스']",2025-12-12T14:27:33Z,soop,00810000
289898194,수니문 나의 친구 나의 벗 정와와 1패 쫑,yjkim5500,조디악악악,228,2025-12-12 17:38:28.0,['조적단'],2025-12-12T14:27:33Z,soop,00810000
289903060,9시30분 신작게임 합방 w거지 니니 온자두,030jjj,리타∀,217,2025-12-12 19:58:42.0,[],2025-12-12T14:27:33Z,soop,00810000
289903350,10시) 빕어경 랩레슨,sl0724,성기사샬롯,207,2025-12-12 20:01:07.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-12T14:27:33Z,soop,00810000
289900110,🌿한계 노래뱅 하겠습니다 바밍이의 한계는 어디까진가,qweasd3456,바밍_,191,2025-12-12 18:41:04.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-12T14:27:33Z,soop,00810000
289900428,[블리즈]💙오억년만에 잠깐 노래 불러요 (❁´◡`❁) 미르랑💙,eze1017,윤이제,147,2025-12-12 18:51:49.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-12T14:27:33Z,soop,00810000
289897240,[베이블루] 콘서트 보고 여운 남아서 하는 콘서트 월드컵🦊 퐉스련 아니고 여우연입니다!! 감사합니다!!,foxyeon,여우연,140,2025-12-12 16:59:44.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-12T14:27:33Z,soop,00810000
289909014,[딩굴이]앙냥 짧소통뱅이야 ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,114,2025-12-12 22:17:42.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-12-12T14:27:33Z,soop,00810000
289900576,헤스는 문제아지만 최강,utahessx33,헤스,110,2025-12-12 18:55:23.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-12T14:27:33Z,soop,00810000
