broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289889994,헤헤 좋은 아침 봄이봣 ? [버컴],yjw5067,봄세이,807,2025-12-12 09:05:24.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-12T03:31:43Z,soop,00810000
289889900,The Game Awards 2025 보러 온 솜비,qzaads1,나솜,502,2025-12-12 08:59:54.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-12T03:31:43Z,soop,00810000
289891518,올만의 낮뱅과 재활센터,mawang0216,마왕0216,425,2025-12-12 11:30:46.0,"['심연', 'AI', '환승센터']",2025-12-12T03:31:43Z,soop,00810000
289889382,[버컴] 버컴뉴스 설레랑 키이세,0e0e4e,키이세,422,2025-12-12 08:00:09.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-12T03:31:43Z,soop,00810000
289890164,튠침마당,kwakchunshik,곽춘식,240,2025-12-12 09:24:07.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-12T03:31:43Z,soop,00810000
289872880,[일본인] 운영자의 삶 | 수니그룹 수니문 💜,k0roshi,시로코♬,179,2025-12-11 18:07:06.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-12T03:31:43Z,soop,00810000
289875318,🎧잔잔하게 켜두기 좋아요...! 도와주세요 ㅠㅠㅠ... 베스 도전 잘 부탁드립니다 ㅠㅠㅠ(녹화 방송) | 베이블루,cherru,최애리,137,2025-12-11 19:14:53.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-12T03:31:43Z,soop,00810000
289892066,2시 도깨비 보쟈.,dokkhye0000,독고혜지_,90,2025-12-12 12:08:49.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-12T03:31:43Z,soop,00810000
289891964,존녕,hachi97,하치_HACHI,84,2025-12-12 12:02:02.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-12T03:31:43Z,soop,00810000
289890560,[뻐스시간/제우스] 오랜만이야! 아침친구 루비,callmeharuby,하루비_,81,2025-12-12 10:03:28.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-12T03:31:43Z,soop,00810000
289889060,[노휴방 677일] 현 브3 0점 12월 31일까지 실버 달성 시 5000개... 묻더 있나요?,nclavis06,클라비스,76,2025-12-12 06:58:12.0,"['아침', '뉴스', '버추얼']",2025-12-12T03:31:43Z,soop,00810000
289889924,10풍주면 노래해주는 여자 🐣음색은 떠향이지 🌼,sh02050,백서향,76,2025-12-12 09:00:24.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-12T03:31:43Z,soop,00810000
289891026,MZ 가 되고 싶은 AZ 헤에의 MZ 프로젝트,heeeyo0v0,헤에♪,71,2025-12-12 10:50:05.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-12T03:31:43Z,soop,00810000
289891540,1800일 기념 노래 무료 신청 받아요 ♫,sshh135,이야__,65,2025-12-12 11:31:53.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-12T03:31:43Z,soop,00810000
289891152,즐거운 목요일,kawa11az,아즈!,55,2025-12-12 10:59:58.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-12T03:31:43Z,soop,00810000
289890498,월루 노래뱅,tsukizz6,움츠키,54,2025-12-12 10:00:16.0,"['버추얼', '노래', '신입']",2025-12-12T03:31:43Z,soop,00810000
289891812,[수니그룹 수니문] 1시까지 노래! 신청곡 100개,skfk6612,하나링구,54,2025-12-12 11:55:12.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-12T03:31:43Z,soop,00810000
289891910,"마라탕에 초콜렛이랑 마시멜로 넣어먹기 / 155,1550(11연차) 확정2855",moolchoco,물초코,53,2025-12-12 12:00:05.0,"['버추얼', '지력사무소']",2025-12-12T03:31:43Z,soop,00810000
289887932,2030대방ㅣ작업뱅,50loing,오잉o3o,50,2025-12-12 02:59:36.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-12T03:31:43Z,soop,00810000
289890464,반갑다나💛 생일 방셀룰렛 마지막날 33/330 11연차o 확정o,tjrghd1202,김다나_,43,2025-12-12 09:58:29.0,"['노래', '소통', '버추얼']",2025-12-12T03:31:43Z,soop,00810000
289891928,[오락실]qhrhtlvdjTdj,thtlago0607,소심해_,42,2025-12-12 12:00:18.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-12T03:31:43Z,soop,00810000
289890744,[버인협회] 저도 건실해지겠습니다...[수니문서버],maeji1203,매지_,41,2025-12-12 10:20:50.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-12T03:31:43Z,soop,00810000
