broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289902318,8시) 징연시!!!!!!!,inehine,아이네♪,4490,2025-12-12 19:40:20.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-12-12T11:28:26Z,soop,00810000
289900336,8시) 심상치않은데?심상치않은데?심상치않은데? 구스버그!!! 버건니 꼬시기!,gosegu2,고세구!,2900,2025-12-12 18:49:17.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-12T11:28:26Z,soop,00810000
289899332,8시) 징연시 그녀에게 고백합니다,viichan6,비챤,2588,2025-12-12 18:16:19.0,"['이세계아이돌', '비챤']",2025-12-12T11:28:26Z,soop,00810000
289902674,8시) 징연시 1등하겠습니다,lilpa0309,릴파♬,2451,2025-12-12 19:50:31.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-12T11:28:26Z,soop,00810000
289900948,하이욥,nangnan,깐숙,863,2025-12-12 19:01:25.0,[],2025-12-12T11:28:26Z,soop,00810000
289898888,[도파민] 망상월드컵 w. 바밍 키이세,nmangoquince,망구랑,547,2025-12-12 18:01:23.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-12T11:28:26Z,soop,00810000
289895970,"미메시스 해봄니다! w.빅토리,조디악,봄세이",madaomm,마다옴_,433,2025-12-12 16:00:53.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-12T11:28:26Z,soop,00810000
289901270,결희랑 게임어워드 같이보기,insome0319,따린,365,2025-12-12 19:09:08.0,"['버컴', '단결따박', '개모임']",2025-12-12T11:28:26Z,soop,00810000
289897696,"6시_미메시스 합방! w.봄세이,마다옴,조디악",toryvac,빅토리~!,346,2025-12-12 17:15:48.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-12T11:28:26Z,soop,00810000
289898194,조디악x빅토리x마다옴x봄세이 미메시스 정신나갈것같다 이거 뭐야,yjkim5500,조디악악악,329,2025-12-12 17:38:28.0,['조적단'],2025-12-12T11:28:26Z,soop,00810000
289893740,[버컴] 끄잉 졋댜 롤 크로록션,gofl2237,해리,328,2025-12-12 14:01:48.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-12T11:28:26Z,soop,00810000
289900110,"🌿 버컴 N 망상월드컵 (w.망구랑,키이세,바밍) / 어디까지 가나 봐주세요",qweasd3456,바밍_,303,2025-12-12 18:41:04.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-12T11:28:26Z,soop,00810000
289899722,"[버컴] 19시부터 슈퍼 N들의 망상 월드컵 [바밍, 키이세, 망구랑]",0e0e4e,키이세,210,2025-12-12 18:30:00.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-12T11:28:26Z,soop,00810000
