broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289893384,블루점프 4기 오디션 설명회,dlsn9911,제갈금자,3122,2025-12-12 13:43:25.0,"['버튜버', '버추얼', '블루점프']",2025-12-12T07:31:51Z,soop,00810000
289893772,😈쵸로키 &amp; 시리안 춤이랑 노래로 지구 정복~!!,deathhammer,데스해머쵸로,1844,2025-12-12 14:03:25.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-12T07:31:51Z,soop,00810000
289891518,올만의 낮뱅과 재활센터,mawang0216,마왕0216,500,2025-12-12 11:30:46.0,"['심연', 'AI', '환승센터']",2025-12-12T07:31:51Z,soop,00810000
289895970,마다옴의 고민중독,madaomm,마다옴_,386,2025-12-12 16:00:53.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-12T07:31:51Z,soop,00810000
289893644,블루점프 4기 구경하기,kgoyangyeeee,누눙지,314,2025-12-12 13:59:10.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-12T07:31:51Z,soop,00810000
289894232,블점 4기 발표 드릴쇼 훔쳐보기,haroha,하로하!,301,2025-12-12 14:32:04.0,"['블루점프', '노래', '버추얼']",2025-12-12T07:31:51Z,soop,00810000
289872880,[일본인] 운영자의 삶 | 수니그룹 수니문 💜,k0roshi,시로코♬,287,2025-12-11 18:07:06.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-12T07:31:51Z,soop,00810000
289893698,블루점프...,toocat030,또오냥♥,245,2025-12-12 14:00:40.0,"['토크', '버추얼', '버튜버']",2025-12-12T07:31:51Z,soop,00810000
289896150,블루점프 4기생 오디션 발표합니다,wjdfogur98,대월향,227,2025-12-12 16:08:04.0,"['버튜버', '블루점프']",2025-12-12T07:31:51Z,soop,00810000
289894404,낮부터하는 블루점프 공겜 합방..,9mogu9,모구구,185,2025-12-12 14:42:13.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-12T07:31:51Z,soop,00810000
289893734,스근하게 방송하는 날,marronie,마로니!,182,2025-12-12 14:01:34.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-12T07:31:51Z,soop,00810000
289890164,튠침마당,kwakchunshik,곽춘식,128,2025-12-12 09:24:07.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-12T07:31:51Z,soop,00810000
289891964,롤체 쪼꼼만 고수분 와주세여,hachi97,하치_HACHI,122,2025-12-12 12:02:02.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-12T07:31:51Z,soop,00810000
289894792,[수니그룹 수니문] 초보건축가의삶🍀수니문서버 API🍀,bibitrue,비쥬_,115,2025-12-12 15:00:34.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-12T07:31:51Z,soop,00810000
289875318,🎧잔잔하게 켜두기 좋아요...! 도와주세요 ㅠㅠㅠ... 베스 도전 잘 부탁드립니다 ㅠㅠㅠ(녹화 방송) | 베이블루,cherru,최애리,113,2025-12-11 19:14:53.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-12T07:31:51Z,soop,00810000
289894554,[털즈란/도그마] 맹든링 없는날....,tdnlamuron,다시바,106,2025-12-12 14:50:08.0,"['시바견', '격치원', '맹든링']",2025-12-12T07:31:51Z,soop,00810000
289893654,슬슬,wggumteuli,왕꿈틀이__,98,2025-12-12 13:59:43.0,"['왕꿈틀이', '버튜버']",2025-12-12T07:31:51Z,soop,00810000
289894806,🍒소통 / 종겜데이 비츠앤밥스 미니리듬게임!,yeda1224,예다.,95,2025-12-12 15:00:45.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-12T07:31:51Z,soop,00810000
