broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289891918,[뉴걸] 점심 월루 유입 구함 12월 신의상 방셀 룰렛 50개/500개(11연차),uoip209,미요♭,16,2025-12-12 12:00:13.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '샤크테일']",2025-12-12T04:41:45Z,soop,00810000
289891156,[뉴걸]💎다메다메3 1황 1142층...💎(다이아 룰렛50/500/51/510),pumong,우몽_,15,2025-12-12 11:00:14.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-12T04:41:45Z,soop,00810000
289889384,"[이리스/레베루]꾸다방 히히 50,51 겨울방셀 룰렛",hpwmn789,♡코스모,15,2025-12-12 08:00:19.0,"['소통', '이리스', '유부녀', '마크', '꾸다방']",2025-12-12T04:41:45Z,soop,00810000
289890352,"[뉴걸][맞즐쪽지] 다메다메3 현 1000층인데, 졸업해서 ㄹㅈㄷ찍어보께? 💗",rabbit21,깡총총,15,2025-12-12 09:48:31.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-12T04:41:45Z,soop,00810000
289891344,[러쉬] 💚오후 낮잠 메이트 홍세리💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,15,2025-12-12 11:15:01.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-12T04:41:45Z,soop,00810000
289891606,빙하기 중 잠깐 근황 토크 2,yeniouoyeni,예니_ouo,15,2025-12-12 11:38:42.0,"['소통', '노래', '아최레이블', '릴복대', '뉴걸']",2025-12-12T04:41:45Z,soop,00810000
289892748,"너희가 이뻐하는 리나가 와써잉~~ [뉴걸/진드기] / 50/500, 51/510",yurina,지맘대로리나,15,2025-12-12 13:00:57.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-12T04:41:45Z,soop,00810000
289890486,[유네트] It takes two 협동 게임(w.사벨린),pilrisya,필리샤,14,2025-12-12 09:59:43.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-12T04:41:45Z,soop,00810000
289892738,[뉴걸/사자회] 오늘은 롤체 배치 미션의 날 / 수제 양모팰트 + 크리스마스 방셀 룰렛 33/330개(11연차),hololoolu,차투리,14,2025-12-12 13:00:20.0,"['신입', '뉴걸', '춘봉상회', '배틀그라운드', '배그']",2025-12-12T04:41:45Z,soop,00810000
289892732,"조은 점심이야 / 33, 172 룰렛",yejjyang,시예__,14,2025-12-12 13:00:11.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-12T04:41:45Z,soop,00810000
289892754,버스만 20분 기다린사람,miwoomiwoo,미우,13,2025-12-12 13:01:09.0,"['소통', '노래']",2025-12-12T04:41:45Z,soop,00810000
289892740,들어오라고 했자나! [진드기],franfran419,김자코,12,2025-12-12 13:00:20.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-12T04:41:45Z,soop,00810000
289890686,[뉴걸 24일차] 구경만 해도 돼뉴걸 24일차] 구경만 해도 돼 [50/500],bakha0804,박하◇,12,2025-12-12 10:15:51.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-12T04:41:45Z,soop,00810000
289892736,【×͜×】💙소통하구 노래불러욤 [산타 34/340 11연차 확률 UP] | 베스 신청 N회차💙,g0ldystar,묭땅,12,2025-12-12 13:00:16.0,"['신입', '노래', '종합게임', '뉴걸']",2025-12-12T04:41:45Z,soop,00810000
289891412,점심시간 싱크룸 W.백천,jty89045,.광츄.,12,2025-12-12 11:20:54.0,"['노래방', '싱크룸', '노래', '버츄얼']",2025-12-12T04:41:45Z,soop,00810000
289892698,들어올래? / 33 330 룰렛,kyeajin1227,바니카_,12,2025-12-12 12:58:40.0,"['버츄얼', '버튜버', '뉴걸', '소통']",2025-12-12T04:41:45Z,soop,00810000
289889858,[플래시타/뉴걸] 용과같이7 찍먹 드가자아 ˖° ♡ ㅣ 33/330 (11연차),ourbrewedt,청우린,11,2025-12-12 08:57:13.0,"['뉴걸', '버추얼', '신입', '순혈', '용과같이']",2025-12-12T04:41:45Z,soop,00810000
289890540,[유네트] 뭉하~! 오전뱅이라니!  / 맞즐 쪽지,sabellin,사벨린,10,2025-12-12 10:01:51.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-12-12T04:41:45Z,soop,00810000
289890244,[뉴걸]  점심 고양이,nyanggaring,냥가링,10,2025-12-12 09:33:42.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-12-12T04:41:45Z,soop,00810000
289892658,껌딱지 보고 싶어서 일찍 와따![진드기][한정방셀 135/1435],syanble,산호♬,9,2025-12-12 12:56:40.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-12T04:41:45Z,soop,00810000
289891768,룰렛만들어야되는데 납치당함..,luff5500,백천_,9,2025-12-12 11:51:43.0,"['신입', '노래', '소통', '게임', '샤크테일']",2025-12-12T04:41:45Z,soop,00810000
289888704,[생존신고] 뚜따노예가 되기로 한 나,dorhrhrh,장수덕,7,2025-12-12 05:35:14.0,"['신입', '버추얼']",2025-12-12T04:41:45Z,soop,00810000
289880840,🌸1420일차🌸12월 룰렛 5배! 뽑기판 오픈!🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-12-11 21:08:48.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-12T04:41:45Z,soop,00810000
289892042,"[뉴걸]배린이 킬룰렛O / 방셀룰렛33,152(16%)‼️",komorii,코모리!,7,2025-12-12 12:06:53.0,"['뉴걸', '소통', '배그']",2025-12-12T04:41:45Z,soop,00810000
289892592,원신 하려고 왔어요,yusiela,유시엘,7,2025-12-12 12:52:01.0,"['뉴걸', '신입', '소통', '버추얼']",2025-12-12T04:41:45Z,soop,00810000
289893078,"🌸로우🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)🌸맞즐❌🌸",y3krar,데이먼＆,6,2025-12-12 13:24:08.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-12-12T04:41:45Z,soop,00810000
289882720,5시 반에 일어남 / 25% 오리지널 44개 (확정0),vnuguria,너구리아,5,2025-12-11 22:00:54.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-12-12T04:41:45Z,soop,00810000
289893024,타로신년운세 예약중! 다메다메3 다이아 5천개 캐면서 음악감상.소통 ~ / 신청곡 받음 [다메다메3],eunsuchu,츄리나,4,2025-12-12 13:19:00.0,"['버츄얼', '뉴걸']",2025-12-12T04:41:45Z,soop,00810000
289893278,기분좋은 낮방 스근하게 토크하자,qkrdyddn1029,이모가,4,2025-12-12 13:35:47.0,"['버튜버', '신입', '하꼬', '공겜', '토크']",2025-12-12T04:41:45Z,soop,00810000
289893090,오늘 일때문에 짧뱅.,guruming987,구르밍!,3,2025-12-12 13:25:00.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-12-12T04:41:45Z,soop,00810000
289891578,아이언 탈출방송 태초부터 시작 훈수환영 지적환영,midzynswer,코넷넷,2,2025-12-12 11:35:38.0,"['버츄얼', '버추얼', '롤', '버미육']",2025-12-12T04:41:45Z,soop,00810000
289893270,보급 끊기면 죽어. 빨리 줘 xx야,gyeonnaeil,견내일,1,2025-12-12 13:35:17.0,"['견내일', '버튜버', '버츄얼', '아침방송', '신입']",2025-12-12T04:41:45Z,soop,00810000
