broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289902318,8시) 징연시!!!!!!!,inehine,아이네♪,4864,2025-12-12 19:40:20.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-12-12T12:57:25Z,soop,00810000
289902674,8시) 징연시 1등하겠습니다,lilpa0309,릴파♬,3057,2025-12-12 19:50:31.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-12T12:57:25Z,soop,00810000
289900336,8시) 심상치않은데?심상치않은데?심상치않은데? 구스버그!!! 버건니 꼬시기!,gosegu2,고세구!,2972,2025-12-12 18:49:17.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-12T12:57:25Z,soop,00810000
289899332,8시) 징연시 그녀에게 고백합니다,viichan6,비챤,2598,2025-12-12 18:16:19.0,"['이세계아이돌', '비챤']",2025-12-12T12:57:25Z,soop,00810000
289895978,[하데스] 후열 수니문 서버!! 도박대회 ㄱㄱ,ldrboo,솜주먹,750,2025-12-12 16:00:56.0,"['나야주머기', '하데스']",2025-12-12T12:57:25Z,soop,00810000
289900948,산나비 dlc 슈슈슈슛,nangnan,깐숙,699,2025-12-12 19:01:25.0,[],2025-12-12T12:57:25Z,soop,00810000
289901270,결희랑 게임어워드 같이보기,insome0319,따린,434,2025-12-12 19:09:08.0,"['버컴', '단결따박', '개모임']",2025-12-12T12:57:25Z,soop,00810000
289898888,[도파민] 도깨비 안본눈 / 6화시작,nmangoquince,망구랑,394,2025-12-12 18:01:23.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-12T12:57:25Z,soop,00810000
289895970,잔잔허이 츠 지기는 방,madaomm,마다옴_,367,2025-12-12 16:00:53.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-12T12:57:25Z,soop,00810000
289903424,[수니그룹 수니문] 수니문 도박왕대회 9시 [시그널],spica21,서피카,329,2025-12-12 20:01:57.0,"['버츄얼', '버튜버', '시그널', '수니문']",2025-12-12T12:57:25Z,soop,00810000
289893740,[버컴] 끄잉 졋댜 롤 크로록션,gofl2237,해리,315,2025-12-12 14:01:48.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-12T12:57:25Z,soop,00810000
289898194,수니문 나의 친구 나의 벗,yjkim5500,조디악악악,314,2025-12-12 17:38:28.0,['조적단'],2025-12-12T12:57:25Z,soop,00810000
289897696,후열 시참 조금!,toryvac,빅토리~!,291,2025-12-12 17:15:48.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-12T12:57:25Z,soop,00810000
289903060,9시30분 신작게임 합방 w거지 니니 온자두,030jjj,리타∀,222,2025-12-12 19:58:42.0,[],2025-12-12T12:57:25Z,soop,00810000
289903266,갑자기 윤이제랑 싱크룸!💙,alice427,미르_MIR,200,2025-12-12 20:00:33.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-12T12:57:25Z,soop,00810000
289903350,10시) 빕어경 랩레슨,sl0724,성기사샬롯,189,2025-12-12 20:01:07.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-12T12:57:25Z,soop,00810000
289903264,[말티즈/고래상사] 나 진짜 사장님 레전드 빅 팬인데...하 초딩때 개많이 봤는데... (같이보기 W.밀크티냠),nunknown314,미현영♡,166,2025-12-12 20:00:33.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-12T12:57:25Z,soop,00810000
289898842,API로 방해하는 뱀서류 게임,beadyo97,구슬요,157,2025-12-12 18:00:28.0,"['구슬요', '감나무', '개모임']",2025-12-12T12:57:25Z,soop,00810000
289898772,도전미션 100개 노래뱅ㅎㅎ... 버츄얼되기 2일차,kim91709,한아밍,151,2025-12-12 17:59:46.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-12T12:57:25Z,soop,00810000
289899722,"[버컴] 19시부터 슈퍼 N들의 망상 월드컵 [바밍, 키이세, 망구랑]",0e0e4e,키이세,148,2025-12-12 18:30:00.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-12T12:57:25Z,soop,00810000
289897240,[베이블루] 콘서트 보고 여운 남아서 하는 콘서트 월드컵🦊 퐉스련 아니고 여우연입니다!! 감사합니다!!,foxyeon,여우연,120,2025-12-12 16:59:44.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-12T12:57:25Z,soop,00810000
289900428,[블리즈]💙오억년만에 잠깐 노래 불러요 (❁´◡`❁) 미르랑💙,eze1017,윤이제,114,2025-12-12 18:51:49.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-12T12:57:25Z,soop,00810000
289872880,[일본인] 크루록션 본선이네요 | 수니그룹 수니문 💜,k0roshi,시로코♬,111,2025-12-11 18:07:06.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-12T12:57:25Z,soop,00810000
289897848,솔로 15킬 치킨시 1500개 미션   [버컴],yjw5067,봄세이,103,2025-12-12 17:22:50.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-12T12:57:25Z,soop,00810000
289898822,좀비에게서 탈출하는 게임 프로젝트 좀보이드 w. 지력사무소 🩷,5959700,라무,101,2025-12-12 18:00:16.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-12T12:57:25Z,soop,00810000
289898966,"[뻐스시간] 7시) 지력사무소 좀보이드, 대결이 도와주신분들 너무 감사합니다ㅠ",singu64,싱유,101,2025-12-12 18:02:55.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-12T12:57:25Z,soop,00810000
289897442,수니문) 상자 80개깡 렛츠 기릿.,jeongwazzang,정와,98,2025-12-12 17:05:20.0,"['버추얼', '버츄얼', '마인크래프트']",2025-12-12T12:57:25Z,soop,00810000
289904724,[플랜비] 송밤이야아아아,s07o24,송밤,96,2025-12-12 20:33:11.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-12T12:57:25Z,soop,00810000
289898864,로블록스 시참 ~,hinqocorv,힌콕,94,2025-12-12 18:00:47.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-12T12:57:25Z,soop,00810000
289906018,오늘은 블아를 안볼거에요 [브이리지],vllageserah,세라ㆍ,92,2025-12-12 21:01:43.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-12-12T12:57:25Z,soop,00810000
289905772,좋은 저녁이신가요?,ooonae,온네님,86,2025-12-12 20:58:59.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-12T12:57:25Z,soop,00810000
289903460,베이블루│오타쿠노래방. 베스가 코앞입니다!! 한자리 도와주시면 감사하겠습니다!! 노래 열심히 부를게요 신청곡 편하게 말씀해주세요!!,ausdurfurwpf,루첼_,86,2025-12-12 20:02:34.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-12T12:57:25Z,soop,00810000
289901782,💛뉴의상공개💛노래연습💛카페털기💛소통 하는 날 입니다,imganzino,히누히누,77,2025-12-12 19:25:39.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-12T12:57:25Z,soop,00810000
289898586,☆.｡ (???) 했더니 오빵이들이 자꾸만 풍을 줘요...(ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,75,2025-12-12 17:55:12.0,"['뉴걸', '버추얼']",2025-12-12T12:57:25Z,soop,00810000
289900882,[고래상사] 오메기떡 먹다가 죽을뻔한 사람... DNF 화이팅!,ducke77,밀크티냠,74,2025-12-12 19:00:27.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-12-12T12:57:25Z,soop,00810000
289875318,🎧잔잔하게 켜두기 좋아요...! 도와주세요 ㅠㅠㅠ... 베스 도전 잘 부탁드립니다 ㅠㅠㅠ(녹화 방송) | 베이블루,cherru,최애리,71,2025-12-11 19:14:53.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-12T12:57:25Z,soop,00810000
289903830,으으에,psb010203,빈스,67,2025-12-12 20:09:27.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-12T12:57:25Z,soop,00810000
289900872,술 마시몀ㅁ서 생일 롤페 읽기 🎀신의상 룰렛 33/330/125 🎀,youxhh,미코!,61,2025-12-12 19:00:22.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-12T12:57:25Z,soop,00810000
289900938,❄️노래맞추기! 퀵뷰! ❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,61,2025-12-12 19:01:08.0,"['달체솜', '버추얼', '가리페스', '하르', '니프']",2025-12-12T12:57:25Z,soop,00810000
289905904,🦴강아지가 와따🦴,harivrecord,하리_HARI,58,2025-12-12 21:00:18.0,"['버추얼', '뉴걸', '브이레코드']",2025-12-12T12:57:25Z,soop,00810000
289897312,[수니문서버/지력] 3주년이 되었어요💜굿즈1422개(2개 남음)),niniming,니니밍,58,2025-12-12 17:01:26.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-12-12T12:57:25Z,soop,00810000
289903548,[스카니아] ㄴ ㅑ은 메이플아 힘좀내,17282486,하나나,57,2025-12-12 20:04:19.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-12-12T12:57:25Z,soop,00810000
289897332,스시 집에서 일하게 되었읍니다.,gosummer,고여름_,57,2025-12-12 17:02:06.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-12T12:57:25Z,soop,00810000
289892706,🖤시참서버2일차🖤&lt;12월 방셀 33개330개ㅣ확정o&gt;,gio12025,류채아,52,2025-12-12 12:59:03.0,"['버추얼', '황보옥주', '소통']",2025-12-12T12:57:25Z,soop,00810000
289903308,갑자기 리밋 행배 (w. 치지직 칭구들) :O [리밋],pinktape8,몽나_,52,2025-12-12 20:00:47.0,['리밋'],2025-12-12T12:57:25Z,soop,00810000
