broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289895978,[하데스] 후열 수니문 서버!! 도박대회 ㄱㄱ,ldrboo,솜주먹,1018,2025-12-12 16:00:56.0,"['나야주머기', '하데스']",2025-12-12T16:35:18Z,soop,00810000
289901066,후열이봤,mingyeolhee,민결희,713,2025-12-12 19:04:04.0,"['버추얼', '종합게임', '공포게임']",2025-12-12T16:35:18Z,soop,00810000
289893740,[버컴] 끄잉 졋댜 롤 크로록션,gofl2237,해리,587,2025-12-12 14:01:48.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-12T16:35:18Z,soop,00810000
289905704,🎀 귀곡 산장 커밍순 · 수니문 🎀,honeys2,니니♥♥♥,534,2025-12-12 20:57:54.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-12T16:35:18Z,soop,00810000
289901270,따린 후후열,insome0319,따린,382,2025-12-12 19:09:08.0,"['버컴', '단결따박', '개모임']",2025-12-12T16:35:18Z,soop,00810000
289895970,그놈 목소리 안본 눈깔이빈다.,madaomm,마다옴_,355,2025-12-12 16:00:53.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-12T16:35:18Z,soop,00810000
289900110,🌿한계 노래뱅 하겠습니다 바밍이의 한계는 어디까진가,qweasd3456,바밍_,347,2025-12-12 18:41:04.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-12T16:35:18Z,soop,00810000
289909942,🌱｜[하데스] 휴방인데 건실하게 집 지으러 옴,whatcherry4,연초록♪,325,2025-12-12 22:49:06.0,"['노래', '하데스']",2025-12-12T16:35:18Z,soop,00810000
289903266,갑자기 윤이제랑 싱크룸!💙,alice427,미르_MIR,301,2025-12-12 20:00:33.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-12T16:35:18Z,soop,00810000
289903350,시청자 추천 노래 배우기,sl0724,성기사샬롯,280,2025-12-12 20:01:07.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-12T16:35:18Z,soop,00810000
289894384,에라이 [버인협회],kkyubog,뀨복,222,2025-12-12 14:40:28.0,"['버추얼', '버인협회', '맹든링']",2025-12-12T16:35:18Z,soop,00810000
289907504,담타~,cjstkdbsl3,깡담비,207,2025-12-12 21:38:06.0,"['버츄얼', '담비', '종겜']",2025-12-12T16:35:18Z,soop,00810000
