broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287203330,스근한 소통,243000,천양,2201,2025-09-03 15:09:58.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-03T13:29:19Z,soop,00810000
287206052,[하데스] 6시 무랄시대 3절만 할게요,kymakyma,키마,2130,2025-09-03 17:26:02.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-03T13:29:19Z,soop,00810000
287207034,[도파민] 버컴 막내가 들어온대요 ㅎㅡㅎ,nmangoquince,망구랑,1996,2025-09-03 18:00:35.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-03T13:29:19Z,soop,00810000
287207230,결이봤,mingyeolhee,민결희,1383,2025-09-03 18:05:19.0,"['버추얼', '종합게임', '공포게임']",2025-09-03T13:29:19Z,soop,00810000
287210262,하하하하하☀️ !굿즈,yangdoki,양도끼,834,2025-09-03 19:29:06.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-03T13:29:19Z,soop,00810000
287214460,🎀 오자마자 버컴 면접 보기 ^ㅇ^ 🎀,honeys2,니니♥♥♥,626,2025-09-03 20:58:30.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-03T13:29:19Z,soop,00810000
287205336,버컴 면접 근근두두 [버컴][종달새],yeveee,유설아♡,568,2025-09-03 16:55:36.0,[],2025-09-03T13:29:19Z,soop,00810000
287200782,[버컴] 새로운 친구는 누구일까..?!,gofl2237,해리,554,2025-09-03 13:00:26.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-03T13:29:19Z,soop,00810000
287208960,간담회는 스콘이했는데 미츄가 후열하기,2omong,이오몽_,548,2025-09-03 19:00:03.0,"['미츄', '틈새시장']",2025-09-03T13:29:19Z,soop,00810000
287211762,버컴 면접 같이 보기 ㄱㄱㄷㄷ,yjw5067,봄세이,517,2025-09-03 20:00:15.0,"['봄세이', '버츄얼', '라디오']",2025-09-03T13:29:19Z,soop,00810000
287203388,버컴 면접 비서 업무중 [버컴],cctvno,유연서,400,2025-09-03 15:12:15.0,[],2025-09-03T13:29:19Z,soop,00810000
287206154,[결속!] 무랄시대 노래깎기 핀볼,maluckitty,마냥_,373,2025-09-03 17:29:39.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-03T13:29:19Z,soop,00810000
287203848,컨디션 난조함,vf3366,“클로이”,345,2025-09-03 15:38:13.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-09-03T13:29:19Z,soop,00810000
287205466,무랄시대 실시간 노래 깍기 핀볼,beadyo97,구슬요,322,2025-09-03 17:00:08.0,"['구슬요', '감나무', '개모임']",2025-09-03T13:29:19Z,soop,00810000
287197150,[버컴] 버컴 막내 들어와요???????????,dnwnwjdqhr53,설레랑,304,2025-09-03 08:00:32.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-03T13:29:19Z,soop,00810000
287208574,미츄 식구들이랑 골프치기🌙,givemecs,미녕이데꼬깨,297,2025-09-03 18:52:07.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-03T13:29:19Z,soop,00810000
287207064,밀린 단이봤보고 종겜!,danz59,단즈_,286,2025-09-03 18:00:57.0,"['한화', '버추얼', '버츄얼']",2025-09-03T13:29:19Z,soop,00810000
287203148,버컴 막내 지망생 (킹콩걔 맞음),nunknown314,미현영♡,268,2025-09-03 15:02:14.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-03T13:29:19Z,soop,00810000
287204210,생일 기념 술 먹방 (다시보기 X),earlgre0u0,얼그레,230,2025-09-03 16:00:05.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-03T13:29:19Z,soop,00810000
287209052,[결속!] 라앙코오,llangkko0429,랑코_,209,2025-09-03 19:00:34.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-09-03T13:29:19Z,soop,00810000
287211492,"버컴퍼니 면접 대기,, 긴장해서 구역질나",sikhye1004,거대별,200,2025-09-03 19:56:47.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거신병']",2025-09-03T13:29:19Z,soop,00810000
287211146,🐌8시)미츄간담회 음흉하고 음습하게 훔쳐보기,mazet0201,마젯,186,2025-09-03 19:49:55.0,"['미츄', '노래', '게임', '그림']",2025-09-03T13:29:19Z,soop,00810000
287214764,오랜만입니댱,spica21,서피카,176,2025-09-03 21:01:37.0,"['버츄얼', '버튜버', '시그널']",2025-09-03T13:29:19Z,soop,00810000
287210354,[플랜비] 이건 첫 번째 레슨,s07o24,송밤,155,2025-09-03 19:30:44.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-03T13:29:19Z,soop,00810000
287207820,여우도시 경찰 배그 소모임 w. 파랑옥독해 니니밍밍무새 몽나은 [시그널],choiagain,최또,155,2025-09-03 18:26:21.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-03T13:29:19Z,soop,00810000
287212094,[이적뉴걸] 버컴 면접보겠습니다 9시 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,155,2025-09-03 20:04:21.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-09-03T13:29:19Z,soop,00810000
287209114,조용한 명조🫧,w2rdoo,위도,155,2025-09-03 19:01:30.0,"['노래', '미츄']",2025-09-03T13:29:19Z,soop,00810000
287211412,[2일차/뉴걸] 바들바들 떨었던 베이블루 막내의 데뷔 후기 방송!,noonyo,눈요,150,2025-09-03 19:55:17.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-09-03T13:29:19Z,soop,00810000
287207004,"[뉴걸] 여우도시월드컵 EMS북부의여왕이자 영부인이었던자 / 🖤시그풍 54,154개",darklucy,루루시,140,2025-09-03 18:00:13.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-09-03T13:29:19Z,soop,00810000
287201812,안녕하세요 버컴 면접자 난워니입니다💛,whiteone325,난워니-_-+,130,2025-09-03 13:53:47.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-03T13:29:19Z,soop,00810000
287209096,8번출구 중 가장 무서운 공포게임 SECTOR 404,qw794,제이404,120,2025-09-03 19:01:09.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-03T13:29:19Z,soop,00810000
287205614,🐉알트캐릭하는 천마님,calinya,카린야,116,2025-09-03 17:04:13.0,"['천마', '버츄얼']",2025-09-03T13:29:19Z,soop,00810000
287201786,버컴 면접 대기방 [뻐스시간/홍신소],chachki,차쯔키,114,2025-09-03 13:52:53.0,"['버추얼', '착즙기', '악마', '홍신소', '정쌍수']",2025-09-03T13:29:19Z,soop,00810000
287208062,좋은 아침,psb010203,빈스9,114,2025-09-03 18:33:49.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-03T13:29:19Z,soop,00810000
287212348,라즈 우댜댜댜댜,razvlup,라즈ㆍ,109,2025-09-03 20:09:02.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-09-03T13:29:19Z,soop,00810000
287209128,오느래 여름~,gosummer,고여름_,108,2025-09-03 19:01:33.0,"['고여름', '버츄얼', '고순경']",2025-09-03T13:29:19Z,soop,00810000
287206110,"무랄시대 합빵~ (w.구슬요,난초,마냥,시몽,키마)",nagi0413,유나기,108,2025-09-03 17:28:28.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-03T13:29:19Z,soop,00810000
287203712,[버컴] 멤버들과 면접 방송 같이보기 !!!,alicehiyam,앨리스얌,105,2025-09-03 15:30:45.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-03T13:29:19Z,soop,00810000
287201470,제가 버컴퍼니 면접을 봐도될까요 ,rjsdnr115,고채린,103,2025-09-03 13:37:19.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-03T13:29:19Z,soop,00810000
287208188,[블리즈] 💙첫번째 레슨 아프지말기,eze1017,윤이제,103,2025-09-03 18:37:47.0,"['블리즈', '버추얼']",2025-09-03T13:29:19Z,soop,00810000
287206826,배그 치킨미션 가족합방 (W.리리스(하니)/잔조(카리나)),utahessx33,헤스,101,2025-09-03 17:55:10.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-09-03T13:29:19Z,soop,00810000
287206124,무랄시대 완전체 합방이래요 _ 무초따입니다,blackchu,난초.,98,2025-09-03 17:29:00.0,"['난초', '버추얼', 'LVU']",2025-09-03T13:29:19Z,soop,00810000
287212154,[뻐스시간]  휴방 반납하고 버컴퍼니면접 보러 왔어요,ddikku0714,띠꾸♥,95,2025-09-03 20:05:33.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-03T13:29:19Z,soop,00810000
287207264,[도파민] 하꼬수문장의 종겜데이 [스토리텔러],sa5791,킹냥이_,94,2025-09-03 18:06:13.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-03T13:29:19Z,soop,00810000
287213010,"9시) 공겜 합방 BACKROOMS : ESCAPE TOGETHER👻 (w. 다니얀, 밤베, 찌로) [플랜비 연습생]",bamsaena,밤새나,89,2025-09-03 20:26:08.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-09-03T13:29:19Z,soop,00810000
287211748,안녕하세요?,nuyaonline,누야!,82,2025-09-03 20:00:12.0,"['ASMR', '라디오', '소통', '여캠']",2025-09-03T13:29:19Z,soop,00810000
287201368,[느좋파:오함마3] 오늘은 꼭 ,hichume,히츠메,76,2025-09-03 13:31:29.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-03T13:29:19Z,soop,00810000
287205476,후열 소통 (방셀 이벤트 마지막날!),lilith1211,리리스_,67,2025-09-03 17:00:15.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-09-03T13:29:19Z,soop,00810000
287209108,8월 별별랭킹 같이보기 &amp; 핀볼!,puyo0805,뿌요,64,2025-09-03 19:01:20.0,"['버츄얼', '신입']",2025-09-03T13:29:19Z,soop,00810000
287206674,무랄시대완전체 2부 단체곡깎기 미스티레인보우,ximong,시몽_,64,2025-09-03 17:49:54.0,"['라이브', '버츄얼', '하기스', '하데스']",2025-09-03T13:29:19Z,soop,00810000
287205632,후열 소통 노래뱅ㅣ마지막룰렛데이 33/330 (확정있어욤) :♩,chur1004,츄르CHUR,63,2025-09-03 17:05:03.0,"['츄르', '노래', '버추얼']",2025-09-03T13:29:19Z,soop,00810000
287216410,늦은 1주년 기념 반캠 3DIO ASMR 캐치 클립 다시보기 X,n4w4nr,연푸_,61,2025-09-03 21:42:57.0,"['신입', '뉴걸', '버추얼', '토크', '버츄얼']",2025-09-03T13:29:19Z,soop,00810000
287201088,그렇게 됏다..,gurm01,김쁘피,60,2025-09-03 13:14:47.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-03T13:29:19Z,soop,00810000
287217268,미소녀 노래방 [브이리지],vllageserah,세라ㆍ,59,2025-09-03 22:03:25.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-09-03T13:29:19Z,soop,00810000
287211824,흥얼흥얼💛 / 노래신청 100개,pobokchi,포복치,58,2025-09-03 20:00:34.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-09-03T13:29:19Z,soop,00810000
