broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287208036,^ㅅ^소통,song1218,하이요,185,2025-09-03 18:32:53.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-09-03T18:29:15Z,soop,00810000
287201702,ㅋㅁㅋ,baeksoon2,파니_,139,2025-09-03 13:48:52.0,"['파니', '소통', '종합게임', '백순이']",2025-09-03T18:29:15Z,soop,00810000
287208188,[블리즈] 💙농협게임이 뭔가요?,eze1017,윤이제,111,2025-09-03 18:37:47.0,"['블리즈', '버추얼']",2025-09-03T18:29:15Z,soop,00810000
287222210,게릴라 비방 연습,hinqocorv,힌콕,103,2025-09-04 01:50:53.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-03T18:29:15Z,soop,00810000
287209126,갑작스런 락다운 프로토콜 (w. 화양 황정민 김부각 난워니 서링 와앙이 난워니 고채린) :O [리밋],pinktape8,몽나_,102,2025-09-03 19:01:32.0,[],2025-09-03T18:29:15Z,soop,00810000
287208062,좋은 아침,psb010203,빈스9,89,2025-09-03 18:33:49.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-03T18:29:15Z,soop,00810000
287219856,[종겜/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,80,2025-09-03 23:27:27.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-03T18:29:15Z,soop,00810000
287209134,잔잔한 새벽이 좋아요,nmohoho,달묘_,73,2025-09-03 19:01:39.0,"['배그', '버추얼', '차예린', '홍신소', '무한성']",2025-09-03T18:29:15Z,soop,00810000
287221868,나는 너의 포켓몬🧡[브이리지],vllagekanin,카닌ㆍ,68,2025-09-04 01:19:53.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-03T18:29:15Z,soop,00810000
287212154,[뻐스시간] 클립이가 있다구요???,ddikku0714,띠꾸♥,51,2025-09-03 20:05:33.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-03T18:29:15Z,soop,00810000
287218842,수다,wlssud44,찐녕,46,2025-09-03 22:51:19.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-03T18:29:15Z,soop,00810000
287214654,잔잔또작업뱡 💖,slvmdpdy,니프_,45,2025-09-03 21:00:30.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-03T18:29:15Z,soop,00810000
287215700,˖° 오늘도 작업 ˖°,chebi2,체비_,42,2025-09-03 21:25:15.0,"['소통', '지라삐', '노래']",2025-09-03T18:29:15Z,soop,00810000
287204852,[습레기통] 소통을하자,janine95kim,재닌,41,2025-09-03 16:32:06.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-09-03T18:29:15Z,soop,00810000
287215780,[9월 이벤트 룰렛 | 확정] 나랑도 놀아조,chogeumbi,초금비,41,2025-09-03 21:27:19.0,"['소통', '노래', '지라삐']",2025-09-03T18:29:15Z,soop,00810000
287210086,"락다운프로토콜 합방 (w.김부각,난워니,서링,화양,황정민,고채린,몽나)",waanwaan,와앙이♬,38,2025-09-03 19:25:17.0,"['버추얼', '와앙이', '격치원']",2025-09-03T18:29:15Z,soop,00810000
287220588,뉴걸] 미스터리 읽기 - 이불에 지도 그리는 날,naonfromsea,나온!,37,2025-09-04 00:00:28.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-03T18:29:15Z,soop,00810000
287213108,[누걸?] 이 시간은 소똥이지,a9268yqyf2p,몽들레♪,37,2025-09-03 20:28:01.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-03T18:29:15Z,soop,00810000
287210196,[지력/무멤/팀 클러치] 힐링 게임 중,hwayang3,화양씨,37,2025-09-03 19:27:39.0,"['버츄얼', '무멤', '버추얼']",2025-09-03T18:29:15Z,soop,00810000
287214856,[호라이즌] 9월의 샤키가 왔어요,shakii2love,샤키_,36,2025-09-03 21:03:14.0,"['호라이즌', '풀트래킹']",2025-09-03T18:29:15Z,soop,00810000
287221252,[이적뉴걸] 버협 퇴출 쏘주한잔하겠습니다,choelssu,철쑤_,35,2025-09-04 00:40:13.0,"['버추얼', '소통', '뉴걸']",2025-09-03T18:29:15Z,soop,00810000
287215012,[지력] AI 영상만들기💛오늘만 역팬데이!! 3자리5% 4자리10%,luriruri,맛지!,34,2025-09-03 21:06:14.0,"['뉴걸', '마병대', '2억2살', '지력사무소', '소통']",2025-09-03T18:29:15Z,soop,00810000
287204842,후여루 [꾸산당/종달새] ,land4968,야무지♪,34,2025-09-03 16:31:22.0,[],2025-09-03T18:29:15Z,soop,00810000
287206958,[컵켓몬|공주상회] 포쌤 구해요 관장 깨고싶은 진짜 아무것도 모르는 포린이,rapja2025,랩자RAPJA,31,2025-09-03 17:59:49.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '컵켓몬']",2025-09-03T18:29:15Z,soop,00810000
287213290,[뉴걸]컵켓몬 집나간 포쌤 찾습니다[룰렛33/연차330 11번],manheee,만히_,29,2025-09-03 20:31:05.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-03T18:29:15Z,soop,00810000
287215034,뉴걸 ) 바람피러 올 오빵이 구해요.. ♥,nslah830,피치:3,29,2025-09-03 21:06:50.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-09-03T18:29:15Z,soop,00810000
287215038,[홍신소] 후열 + 마피아 올드컨트리-완-😎,sagesv,세이지.,28,2025-09-03 21:06:53.0,"['홍신소', '종겜']",2025-09-03T18:29:15Z,soop,00810000
287207272,[뉴걸] 배그 복습하깅 (34방셀룰렛),vveyyy,시라유리,26,2025-09-03 18:06:28.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-03T18:29:15Z,soop,00810000
287211890,이제머함?,armjxc7qq5v,갱십,26,2025-09-03 20:01:01.0,"['버추얼', '뉴걸', '신입']",2025-09-03T18:29:15Z,soop,00810000
287214744,히히 소통해줘 !,irrilll,이릴_,26,2025-09-03 21:01:21.0,"['버축대', 'asmr', '감드컵']",2025-09-03T18:29:15Z,soop,00810000
