broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287197150,[버컴] 화나게 하지마세요,dnwnwjdqhr53,설레랑,928,2025-09-03 08:00:32.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-03T02:55:59Z,soop,00810000
287199700,12시 오리지널곡 공개합니다!,insome0319,따린,548,2025-09-03 11:42:59.0,"['버츄얼', '따린', '개모임']",2025-09-03T02:55:59Z,soop,00810000
287198446,잰잰스,mawang0216,마왕0216,542,2025-09-03 10:04:21.0,"['심연', 'AI', '인공지능']",2025-09-03T02:55:59Z,soop,00810000
287197040,[버컴] 아침부터 피아노 치는 샊끼 누구예요?,0e0e4e,키이세,333,2025-09-03 07:45:54.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-03T02:55:59Z,soop,00810000
287198030,[플랜비] 뉴걸 노래방 ~_~,navixx,나비,302,2025-09-03 09:30:04.0,"['노래', '나비', '플랜비']",2025-09-03T02:55:59Z,soop,00810000
287198386,아침에 눈을 떠,duvl123,모요,271,2025-09-03 10:01:22.0,['모요'],2025-09-03T02:55:59Z,soop,00810000
287186368,잠깐 쉬기,qzaads1,나솜,158,2025-09-02 20:42:29.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-03T02:55:59Z,soop,00810000
287198026,[도파민] 굿모닝 캬앙^^,kyaang123,캬앙,150,2025-09-03 09:29:37.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-03T02:55:59Z,soop,00810000
287197162,무료로 노래하는 떠향이 구경하기 🐣,sh02050,백서향,96,2025-09-03 08:00:49.0,"['노래', '소통', '신입', '웰컴']",2025-09-03T02:55:59Z,soop,00810000
287197144,버컴면접 신청합니다! 즐찾 부탁드립니다ㅠㅠ,amaiyk0105,아마이유키,91,2025-09-03 08:00:10.0,"['버추얼', '크레비쥬', '뉴걸']",2025-09-03T02:55:59Z,soop,00810000
287197284,🖤잔잔바리🖤&lt;한정 방셀+굿즈 33개 l 확정o&gt;,gio12025,류채아,91,2025-09-03 08:12:03.0,"['신입', '버추얼', '황보옥주', '소통', '습레기통']",2025-09-03T02:55:59Z,soop,00810000
287198912,🐤 유튜브 구독하게 만들면 퀵뷰드림,kjhh0029,카나시,74,2025-09-03 10:44:04.0,"['버츄얼', '버튜버', '버추얼']",2025-09-03T02:55:59Z,soop,00810000
287199842,2시 낮의 반짝 단듀 컨텐츠 차례,danchu17,단츄♪,72,2025-09-03 11:54:17.0,[],2025-09-03T02:55:59Z,soop,00810000
287196724,[노휴방 577일/서말리] 12시 클-라디오 6회 차,nclavis06,클라비스,68,2025-09-03 06:59:51.0,"['아침', '뉴스', '버추얼']",2025-09-03T02:55:59Z,soop,00810000
287199144,[뻐스시간/버인협회] 점심친구 루비~!,callmeharuby,하루비_,55,2025-09-03 11:01:05.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-03T02:55:59Z,soop,00810000
287197062,[지력]맛지를 우려보세요💛오늘만 역팬데이!! 3자리5% 4자리10%,luriruri,맛지!,53,2025-09-03 07:48:41.0,"['뉴걸', '마병대', '2억2살', '지력사무소', '소통']",2025-09-03T02:55:59Z,soop,00810000
287198044,안뇽 마슈 왔더요,saehorshu,해마슈,48,2025-09-03 09:31:08.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-03T02:55:59Z,soop,00810000
287199114,[버인협회] 소통해요 ! 💙,yuna812,채윤아,41,2025-09-03 11:00:08.0,"['뉴걸', '신입', '버인협회', '배그']",2025-09-03T02:55:59Z,soop,00810000
287198228,☀️모닝소통방☀️,imganzino,히누히누,40,2025-09-03 09:50:30.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-03T02:55:59Z,soop,00810000
287199106,11시 송소미,ry0135,송소미_,37,2025-09-03 10:59:42.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-03T02:55:59Z,soop,00810000
287197598,[뉴걸3일차] 어리바리 뉴걸의 SOOP 알아보기!,zzihae1019,찌해,35,2025-09-03 08:51:02.0,"['뉴걸', '신입', '이적', '노래', '버튜버']",2025-09-03T02:55:59Z,soop,00810000
287198346,소통 노래뱅ㅣ룩북이벤트 33개룰렛 330개연차o,tjrghd1202,김다나_,33,2025-09-03 10:00:01.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-03T02:55:59Z,soop,00810000
287198382,[꾸산당] 조아~ 너 좋아! (리뉴얼룰렛 33/152),sim222,포로미_,33,2025-09-03 10:01:05.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-03T02:55:59Z,soop,00810000
287199142,수요일 점심 월루 노래뱅 🎵ㅣ노래신청 100개,churahee,츄라희,29,2025-09-03 11:00:40.0,"['노래', '소통', '버츄얼']",2025-09-03T02:55:59Z,soop,00810000
287197712,[뉴걸] 처음보면 다 뉴걸이지!!,elaco2,유딤채,29,2025-09-03 08:59:05.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-03T02:55:59Z,soop,00810000
287198954,[버인협회] 다이아 캐러 왔쩌요 쉴드 쩜.. (영풍 o),likey0u,새잎,28,2025-09-03 10:46:54.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-03T02:55:59Z,soop,00810000
287165760,[레이디스]🍑다이아 26층.. - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,28,2025-09-01 23:54:50.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-03T02:55:59Z,soop,00810000
287197172,[뉴걸] 같이 점심먹쟈! / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,28,2025-09-03 08:01:43.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-03T02:55:59Z,soop,00810000
287197124,[버인협회/신입32일차] 부지런한 아침 힘구,holly0850,힘구,27,2025-09-03 07:59:37.0,"['뉴걸', '신입', '백구', '버인협회', '힝구']",2025-09-03T02:55:59Z,soop,00810000
287176416,"1,000일 기념 다이아서버💖 / 1,000일 이벤트중 49,50개 방셀룰렛",linco00,린코♥,23,2025-09-02 15:49:35.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-03T02:55:59Z,soop,00810000
287199352,님들은 3대 몇치세연 ??,wuongs2,우엉,21,2025-09-03 11:18:16.0,"['버추얼', '소통']",2025-09-03T02:55:59Z,soop,00810000
287198306,🩵아침,aranyaang,아라냥,21,2025-09-03 09:57:43.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-03T02:55:59Z,soop,00810000
287196432,[레이디스서버]다이아게임 제방엔 쉴드가없어요.,013001,남유리_,20,2025-09-03 05:52:07.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-03T02:55:59Z,soop,00810000
287197748,[뉴걸 44일차] 너 하나 없다고 내 방송 망함 (진짜 망함),xoxo721,나니닝!,20,2025-09-03 09:00:40.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-09-03T02:55:59Z,soop,00810000
287192878,API 부탁드립니다아아아 💛9월 이벤트 33개 룰렛💛[컵켓몬],wkdrn0405,단비가최고야,19,2025-09-02 23:42:44.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-03T02:55:59Z,soop,00810000
287198986,*이뽀해 당장* 회장 시켜줘 .. (역팬데이) 🤍🩵,zlawns1127,김리루,19,2025-09-03 10:50:47.0,"['버추얼', '뉴걸', '노래', '롤', '배그']",2025-09-03T02:55:59Z,soop,00810000
287197146,[44일차 ] 애청자300 안되서 합방 못하는 뉴걸ㅠ  / 룰렛 33개 186개 연차330 11회,baru25,바루,18,2025-09-03 08:00:15.0,"['뉴걸', '소통', '신입']",2025-09-03T02:55:59Z,soop,00810000
287198332,뉴걸 부잉이 💛 1시 챈나님과 대결!! 노래끝말잇기!!,buuuuing,부잉이!,17,2025-09-03 09:59:37.0,"['뉴걸', '버추얼']",2025-09-03T02:55:59Z,soop,00810000
287198244,아침,byulzan012,별잔아,17,2025-09-03 09:52:05.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-03T02:55:59Z,soop,00810000
287197918,[뉴걸] 들어와서 인사해죠💕,cocacolaoisi,깨요。,17,2025-09-03 09:17:55.0,"['뉴걸', '소통', '버추얼', 'cute']",2025-09-03T02:55:59Z,soop,00810000
287199162,300일 축하해주세용 💕33/300 룰렛 on!,jamyul2,잼율이,17,2025-09-03 11:02:15.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-03T02:55:59Z,soop,00810000
287199136,[그린캠프] 월급루팡하기 좋은 아침방송 ☀,miome3,고미호♡,16,2025-09-03 11:00:34.0,"['뉴걸', '미오메', '소통']",2025-09-03T02:55:59Z,soop,00810000
287196812,쫀아작업뱅 💜 즐찾이벤트중,shuhin0817,슈힌,16,2025-09-03 07:10:29.0,"['버추얼', '뉴걸', '소통', '마병대2', '낮방특공대']",2025-09-03T02:55:59Z,soop,00810000
287198472,[컵켓몬] 안년ㅇ핫에ㅛ,jjokkoming,쪼꼬밍_,15,2025-09-03 10:06:20.0,['버추얼'],2025-09-03T02:55:59Z,soop,00810000
287197862,아침부터 놀아줄 사람 없을까낭💚,doraim,도라임,14,2025-09-03 09:11:40.0,"['버추얼', '뉴걸', '악동', '소통']",2025-09-03T02:55:59Z,soop,00810000
287197826,[홍신소] 컵켓몬 서버 아침에 전설 호로록하러옴,layule,라율,14,2025-09-03 09:07:23.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-09-03T02:55:59Z,soop,00810000
