broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287201702,ㅋㅁㅋ,baeksoon2,파니_,156,2025-09-03 13:48:52.0,"['파니', '소통', '종합게임', '백순이']",2025-09-03T19:16:51Z,soop,00810000
287201812,행복해져랑행복해져랑~💛,whiteone325,난워니-_-+,135,2025-09-03 13:53:47.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-03T19:16:51Z,soop,00810000
287221110,잔잔하게 할로우나이트 하기,carrot99,하카츄,112,2025-09-04 00:30:30.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-03T19:16:51Z,soop,00810000
287222210,게릴라 비방 연습,hinqocorv,힌콕,108,2025-09-04 01:50:53.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-03T19:16:51Z,soop,00810000
287209126,하암 :O [리밋],pinktape8,몽나_,88,2025-09-03 19:01:32.0,[],2025-09-03T19:16:51Z,soop,00810000
287219856,[종겜/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,88,2025-09-03 23:27:27.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-03T19:16:51Z,soop,00810000
287208062,좋은 아침,psb010203,빈스9,84,2025-09-03 18:33:49.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-03T19:16:51Z,soop,00810000
287221868,나는 너의 포켓몬🧡[브이리지],vllagekanin,카닌ㆍ,68,2025-09-04 01:19:53.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-03T19:16:51Z,soop,00810000
287212154,[뻐스시간] 새벽감성 노래방송중 (아는노래 거희 없음둥 ㅠ),ddikku0714,띠꾸♥,48,2025-09-03 20:05:33.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-03T19:16:51Z,soop,00810000
287218842,수다,wlssud44,찐녕,48,2025-09-03 22:51:19.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-03T19:16:51Z,soop,00810000
287215700,˖° 오늘도 작업 ˖°,chebi2,체비_,42,2025-09-03 21:25:15.0,"['소통', '지라삐', '노래']",2025-09-03T19:16:51Z,soop,00810000
287214654,잔잔또작업뱡 💖,slvmdpdy,니프_,41,2025-09-03 21:00:30.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-03T19:16:51Z,soop,00810000
287204852,[습레기통] 소통을하자,janine95kim,재닌,39,2025-09-03 16:32:06.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-09-03T19:16:51Z,soop,00810000
287220588,뉴걸] 미스터리 읽기 - 이불에 지도 그리는 날,naonfromsea,나온!,39,2025-09-04 00:00:28.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-03T19:16:51Z,soop,00810000
287206958,[컵켓몬|공주상회] 포쌤 구해요 관장 깨고싶은 진짜 아무것도 모르는 포응애,rapja2025,랩자RAPJA,29,2025-09-03 17:59:49.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '컵켓몬']",2025-09-03T19:16:51Z,soop,00810000
287213290,[뉴걸]컵켓몬 집나간 포쌤 찾습니다[룰렛33/연차330 11번],manheee,만히_,27,2025-09-03 20:31:05.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-03T19:16:51Z,soop,00810000
287211890,이제머함?,armjxc7qq5v,갱십,26,2025-09-03 20:01:01.0,"['버추얼', '뉴걸', '신입']",2025-09-03T19:16:51Z,soop,00810000
287207272,[뉴걸] 배그 복습하깅 (34방셀룰렛),vveyyy,시라유리,24,2025-09-03 18:06:28.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-03T19:16:51Z,soop,00810000
287215434,히피,hipiii,히피,23,2025-09-03 21:17:41.0,[],2025-09-03T19:16:51Z,soop,00810000
287206882,[레이디스] ..72층 다 못캐면 90도 롤러코스터 5번연속타기🩷49/490개 추가 50/500개 감소🩷방셀룰렛 33개 연차 330,litz0404,리츠_LITZ,22,2025-09-03 17:57:06.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-03T19:16:51Z,soop,00810000
287214744,히히 소통해줘 !,irrilll,이릴_,22,2025-09-03 21:01:21.0,"['버축대', 'asmr', '감드컵']",2025-09-03T19:16:51Z,soop,00810000
287219482,또롱 신의상 가져왔즤🧊,coukinener,코유키네네르,20,2025-09-03 23:11:23.0,"['버추얼', '황제펭귄', '뉴걸', '소통']",2025-09-03T19:16:51Z,soop,00810000
287211298,[그린캠프]수피공장랜드 김준x비숑x묭씨,secymyong,묭씨,20,2025-09-03 19:53:19.0,"['뉴걸', '신입', '감드컵', '그린캠프']",2025-09-03T19:16:51Z,soop,00810000
287213466,ㅎㅎ ต^._.^ต,2059865,꿀빵지,19,2025-09-03 20:34:07.0,[],2025-09-03T19:16:51Z,soop,00810000
287210186,[순혈뉴걸]🎀인벤세이브권 뽑아주면 특별방셀(메이드) 200개🎀50/49/500/490개 룰렛!,njcy040628,하나비つ,19,2025-09-03 19:27:08.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-09-03T19:16:51Z,soop,00810000
287203056,[꾸산당] 자는 중! :] 🤍240시간 노방종,not15987,다뮤_,19,2025-09-03 14:59:53.0,"['꾸산당', '버추얼', '야랄']",2025-09-03T19:16:51Z,soop,00810000
287204064,🐹 [뉴걸/낮방특공대] 다시 땅굴파기 감소나 지원받고시퍼요ㅠㅠ 레이디스서버 🐹,asdk0110,쏭아야,18,2025-09-03 15:53:14.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-03T19:16:51Z,soop,00810000
287214622,기분이야 좋아져라👑외로운 녜녜 오빵이구해요👑,eunyounglove,퀸례례♬,18,2025-09-03 21:00:14.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-09-03T19:16:51Z,soop,00810000
287217032,싱싱미역은 죽지않았다,5wolindeyo,한오월,18,2025-09-03 21:59:46.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-09-03T19:16:51Z,soop,00810000
287180432,[후열싱크룸]  노래들으러왕 어제멤버 어셈블:) / 9월 웨딩 한정방셀 50/500(연차),282eyo,엘리시아,17,2025-09-02 18:31:55.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-09-03T19:16:51Z,soop,00810000
287200106,이적 뉴걸 🥰 베비작 여우도시 1일차 상영중,nlov555jij,삐요코,17,2025-09-03 12:08:30.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-03T19:16:51Z,soop,00810000
287212560,[레이디스서버] 잠을 못자서 잔잔 마크 (*´˘`*),chumechume,츄메,16,2025-09-03 20:13:13.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-09-03T19:16:51Z,soop,00810000
287214748,[습레기통] 야식 샐러드 손캠!!,newmayo,새마요,16,2025-09-03 21:01:28.0,"['신입', '소통', '버츄얼', '습퍼마켓']",2025-09-03T19:16:51Z,soop,00810000
287206812,[컵켓몬] 필리핀 핫걸 방셀 판매중! + 50개 룰렛,ddalgishoux,딸기슈몽이,15,2025-09-03 17:54:55.0,"['필리핀', '감바쓰야FC', '외국인', '여행', '울산시티']",2025-09-03T19:16:51Z,soop,00810000
287216862,[컵켓몬] 운영자CCTV / 체육관보상정하기,cupchicken,컵치킨,15,2025-09-03 21:56:44.0,"['소통', '종겜', '새청자', '종합게임']",2025-09-03T19:16:51Z,soop,00810000
287222706,죄송합니다 안켠다했는데,zk5742695,즈킁,14,2025-09-04 02:41:02.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-09-03T19:16:51Z,soop,00810000
287221298,신상타로 공부를 위한 무료타로!,eunsuchu,CHU리나쌤,13,2025-09-04 00:42:57.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-03T19:16:51Z,soop,00810000
287218162,배린이 듀오파티 W.쿠리 / 미션 환영~,lonicera050,로니세라,13,2025-09-03 22:29:18.0,"['노래', '버튜버', '버츄얼', '종합게임', '레오펠']",2025-09-03T19:16:51Z,soop,00810000
287216906,🍯너무안졸림 한잔중 (맞즐 쪽지),rnfql22,김꿀비♬,13,2025-09-03 21:57:36.0,"['술', '화장실', '마크', '모비노기', '뭐']",2025-09-03T19:16:51Z,soop,00810000
287214498,[유네트]  컵켓몬 마크 노가리 / 맞즐 쪽지,unetsian,시안__,12,2025-09-03 20:59:07.0,"['유네트', '신입', '시안', 'LCK']",2025-09-03T19:16:51Z,soop,00810000
287212248,[V] 🖤 [싱크룸](w.엘리시아/꾸르밍/남다름) 보쌈 당할 날도 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,12,2025-09-03 20:07:25.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-09-03T19:16:51Z,soop,00810000
287209152,"[뉴걸] 배그 합방(w.로니세라) / 다이아서버 업 부탁드려요!! (룰렛33,192)",yumeka89,쿠리_KURI,12,2025-09-03 19:01:52.0,"['버츄얼', '신입', '뉴걸', '버튜버', '종합게임']",2025-09-03T19:16:51Z,soop,00810000
287207398,"wasd 손절게임 켠왕(w. 다봉, 이매, 링유)",duddh07,박찐빵,11,2025-09-03 18:11:40.0,"['버추얼', '버츄얼', '소통']",2025-09-03T19:16:51Z,soop,00810000
287218238,김뱅글 조잘조잘,happyness192,김뱅글:Þ,11,2025-09-03 22:31:08.0,"['뉴걸', '게임', '버츄얼', '신입']",2025-09-03T19:16:51Z,soop,00810000
287212074,"248일/ 3부💛잔잔 싱크룸 2번째! (●◡●) / 엘리시아 , 비현, 남다름",dndus8305,꾸르밍_,11,2025-09-03 20:03:59.0,"['돼지토끼', '뉴걸', '버추얼']",2025-09-03T19:16:51Z,soop,00810000
287065132,🍒 오후 4시에올게요(노방종룰렛)🍒,gaksky2,각하늘,11,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-03T19:16:51Z,soop,00810000
287206138,[꾸산당] 나 본진 해줘!!,hye0328,망초♪,11,2025-09-03 17:29:21.0,"['버츄얼', '데뷔', '신입', '꾸산당']",2025-09-03T19:16:51Z,soop,00810000
287202442,컵켓몬 3일차 ~!,tosmreo,빵혜_,11,2025-09-03 14:29:33.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-09-03T19:16:51Z,soop,00810000
287208334,[뉴걸/먕먕서버] 농사고수등장!! 💙100일 롤링페이퍼 많관부💙,zbxm2015,도담히_,10,2025-09-03 18:44:00.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-03T19:16:51Z,soop,00810000
287180216,💚 뉴청자 환영해 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,10,2025-09-02 18:25:15.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-03T19:16:51Z,soop,00810000
287217742,"[뇌녹즈] 짧은 싱크룸 [ W. 엘리시아 , 비현 , 꾸르밍 ]",namdareum011,남다름_,10,2025-09-03 22:16:34.0,"['버츄얼', '노래', '남다름', '알리사', '배그']",2025-09-03T19:16:51Z,soop,00810000
287216990,배그 킬까기 11킬,pusyuhutsyu,삐-,9,2025-09-03 21:59:08.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-09-03T19:16:51Z,soop,00810000
287219664,2부 똥겜 타르코프,ksyhun0124,이한울㎐,8,2025-09-03 23:19:21.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-09-03T19:16:51Z,soop,00810000
287214180,[뉴걸] 배린이 배그중! 미션환영! [한정~9/15] [33/77룰렛!/330 11연차],rmfkadl,그람이,8,2025-09-03 20:52:18.0,"['버추얼', '뉴걸', '버츄얼', '배틀그라운드']",2025-09-03T19:16:51Z,soop,00810000
287218836,[레이디스서버] 마크 / 제발 풍 그만 쏴주세요 / 9월 방셀 룰렛 O,whitesora,소라빛나,8,2025-09-03 22:51:08.0,"['저점매수', '소통', '버튜버', '마크', '새벽']",2025-09-03T19:16:51Z,soop,00810000
287222286,[뉴 걸] 오늘은 제발 잔잔하게 해보자 : 어나더레드 2일차,sehena66,세헤나,7,2025-09-04 01:57:39.0,"['순혈', '뉴걸', '신입', '버인협회', '소통']",2025-09-03T19:16:51Z,soop,00810000
287208924,뉴걸/ 새벽 잔잔 후열!,asd1478,론티,7,2025-09-03 18:59:33.0,"['신입', '뉴걸', '순혈', '버추얼']",2025-09-03T19:16:51Z,soop,00810000
287222146,나랑 소통할래ㅐ,nyanggaring,냥가링,7,2025-09-04 01:46:12.0,"['신입', '버츄얼', '소통']",2025-09-03T19:16:51Z,soop,00810000
287219044,순혈뉴걸 / 4시까지 바람 피울 오빠 구해요...❤️ / 룰렛 33/100개,nosikdesu,노식이,6,2025-09-03 22:58:58.0,"['버츄얼', '노식이', '뉴걸', '유입환영']",2025-09-03T19:16:51Z,soop,00810000
287223132,[레이디스서버] 조용히 다이아캐기 [ 수영복 룰렛 33/146 ],himaru11,히마루_,6,2025-09-04 03:36:44.0,"['노래', '뉴걸', '소통', '라디오', '신입']",2025-09-03T19:16:51Z,soop,00810000
287218742,퀵뷰 30일권 1개룰렛,rp1227,렌링,6,2025-09-03 22:47:46.0,"['뉴걸', '버추얼', '신입', '버츄얼']",2025-09-03T19:16:51Z,soop,00810000
287223310,💜휴방이엿는데 분명..#맞즐쪽지,haneung1004,하능이__,4,2025-09-04 04:08:15.0,"['뉴걸', '버추얼', '시참', '맞방귓']",2025-09-03T19:16:51Z,soop,00810000
287206752,tlqk!!,birdycoris,피안조,4,2025-09-03 17:52:46.0,['버추얼'],2025-09-03T19:16:51Z,soop,00810000
287214030,쉐엡투다,kitsune0120,키츠네D.T.P,4,2025-09-03 20:48:07.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-09-03T19:16:51Z,soop,00810000
287207292,밥냥이  /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,3,2025-09-03 18:07:23.0,"['로스트아크', '바드', '아브렐슈드', '버추얼']",2025-09-03T19:16:51Z,soop,00810000
287222390,새벽이에요,dodi80,모디,3,2025-09-04 02:05:06.0,"['버추얼', '술', '소통', '노래']",2025-09-03T19:16:51Z,soop,00810000
287222862,아파 죽어가다가 조금 살아난 상태,kingpops,샤일샤일,2,2025-09-04 03:00:58.0,"['신입', 'V', '소통', '노래', '배그']",2025-09-03T19:16:51Z,soop,00810000
287222636,『 V』  [유입환영] hololive Holos 화투,rudcjfdlz,VRC_니르쨩,2,2025-09-04 02:35:19.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-09-03T19:16:51Z,soop,00810000
287217232,뉴비의 배그 #킬룰렛3031,tldhssla0709,정시온,2,2025-09-03 22:02:35.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-09-03T19:16:51Z,soop,00810000
287223384,"[뉴걸/지학교] 아니 뚜우야 왜 이시간에 방송켜..?  [ 33, 125, 330 11연차]",duddj4210,뚜우♡,0,2025-09-04 04:16:45.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-03T19:16:51Z,soop,00810000
