broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287221342,건강을 형성 하도록 하여요?,madaomm,마다옴_,490,2025-09-04 00:45:20.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-03T22:18:51Z,soop,00810000
287222838,설이 좋은 아침이에욤,mini8282,(설이),142,2025-09-04 02:59:13.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-09-03T22:18:51Z,soop,00810000
287224074,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,137,2025-09-04 06:55:15.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-03T22:18:51Z,soop,00810000
287219856,[종겜/턴제 RPG] 슬라임 모아서 게임하기: 💛,mongggee,박몽총,103,2025-09-03 23:27:27.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-03T22:18:51Z,soop,00810000
287221110,잔잔하게 할로우나이트 하기,carrot99,하카츄,74,2025-09-04 00:30:30.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-03T22:18:51Z,soop,00810000
287223644,그저 휴방날 롤을 하고 싶은 사람 3,duvl123,모요,67,2025-09-04 05:06:42.0,['모요'],2025-09-03T22:18:51Z,soop,00810000
287212154,[뻐스시간] 새벽감성 노래방송중 (아는노래 거희 없음둥 ㅠ),ddikku0714,띠꾸♥,49,2025-09-03 20:05:33.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-03T22:18:51Z,soop,00810000
287214654,작업하다가 노래뱅💖,slvmdpdy,니프_,48,2025-09-03 21:00:30.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-03T22:18:51Z,soop,00810000
287224090,[노휴방 578일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 오뉴패 : 미우 님,nclavis06,클라비스,36,2025-09-04 06:57:56.0,"['아침', '뉴스', '버추얼']",2025-09-03T22:18:51Z,soop,00810000
287220588,뉴걸] 저혈합 치료소 오픈,naonfromsea,나온!,31,2025-09-04 00:00:28.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-03T22:18:51Z,soop,00810000
287223594,[버인협회]새벽소통이 필요하신가요 ?,thtlago0607,소심해_,29,2025-09-04 04:58:18.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-03T22:18:51Z,soop,00810000
287213290,[뉴걸]컵켓몬 집나간 포쌤 찾습니다[룰렛33/연차330 11번],manheee,만히_,25,2025-09-03 20:31:05.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-03T22:18:51Z,soop,00810000
287180432,[노래]  애니노래하다 뽕차서 쫌더하는즁 / 9월 웨딩 한정방셀 50/500(연차),282eyo,엘리시아,21,2025-09-02 18:31:55.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-09-03T22:18:51Z,soop,00810000
287200106,이적 뉴걸 🥰 베비작 여우도시 1일차 상영중,nlov555jij,삐요코,21,2025-09-03 12:08:30.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-03T22:18:51Z,soop,00810000
287223866,"이 방은 5개, 6개  방셀 룰렛이 있습니다",bekuku,베쿠♬,20,2025-09-04 06:00:47.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-09-03T22:18:51Z,soop,00810000
287223688,"[뉴걸/지학교] 컵켓몬 3일차, 오늘은 성실하게 살아야지  [ 33, 125, 330 11연차]",duddj4210,뚜우♡,14,2025-09-04 05:20:18.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-03T22:18:51Z,soop,00810000
287207398,"wasd 손절게임 켠왕(w. 다봉, 이매, 링유)",duddh07,박찐빵,13,2025-09-03 18:11:40.0,"['버추얼', '버츄얼', '소통']",2025-09-03T22:18:51Z,soop,00810000
287218162,오늘도 즐거운~ /마친다 업 좀..,lonicera050,로니세라,13,2025-09-03 22:29:18.0,"['노래', '버튜버', '버츄얼', '종합게임', '레오펠']",2025-09-03T22:18:51Z,soop,00810000
287224122,[뉴걸] ✨노래 들으면서 뽀짝뽀짝 얘기 하까요?✨,skfo4010,나붕임미다,12,2025-09-04 07:01:17.0,"['뉴걸', '버추얼', '종겜', '소통', '공포']",2025-09-03T22:18:51Z,soop,00810000
