broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287199842,2시 낮에 반짝 [친해지길 바라],danchu17,단츄♪,1861,2025-09-03 11:54:17.0,[],2025-09-03T05:19:26Z,soop,00810000
287201970,앙농,030jjj,리타∀,1122,2025-09-03 14:00:23.0,[],2025-09-03T05:19:26Z,soop,00810000
287199866,[하데스] 1시) 챈나를 이겨라! 노래 끝말잇기 콘텐츠,chaenna02,챈나,1008,2025-09-03 11:56:45.0,['하데스'],2025-09-03T05:19:26Z,soop,00810000
287200822,[하데스] 1시 30분 -밸런스게임-💜 ,k0roshi,시로코♬,603,2025-09-03 13:01:40.0,"['일본인', '시로코', '노래', '하데스']",2025-09-03T05:19:26Z,soop,00810000
287198446,잰잰스,mawang0216,마왕0216,501,2025-09-03 10:04:21.0,"['심연', 'AI', '인공지능']",2025-09-03T05:19:26Z,soop,00810000
287197150,[버컴] 메탈슬러그 붐이 오나요,dnwnwjdqhr53,설레랑,480,2025-09-03 08:00:32.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-03T05:19:26Z,soop,00810000
287200782,[버컴] 낮에 반짝 컨텐츠! 친해지길 바라,gofl2237,해리,269,2025-09-03 13:00:26.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-03T05:19:26Z,soop,00810000
287199986,1시에 Jpop 라이브 월드컵 [ 취향 반영 100 ],hachi97,하치_HACHI,260,2025-09-03 12:01:04.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-03T05:19:26Z,soop,00810000
287197040,[버컴] 뉴걸 핥으러 갑니다. [컵켓몬],0e0e4e,키이세,218,2025-09-03 07:45:54.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-03T05:19:26Z,soop,00810000
287202180,[하데스] 자기야.. (그 자기 O),ldrboo,솜주먹,216,2025-09-03 14:10:41.0,"['나야주머기', '노래', '하데스']",2025-09-03T05:19:26Z,soop,00810000
287200022,🍒 2시 낮에반짝 단츄언니편! 친해지기 바래,yeda1224,예다.,158,2025-09-03 12:03:06.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-03T05:19:26Z,soop,00810000
287200812,[결속!] 낮에반짝 모카에용,mocamu2,모카:b,146,2025-09-03 13:01:16.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-03T05:19:26Z,soop,00810000
287197528,💠1시 10분) 랩노래깎기 [플랜비]💠,rose0957,한세긴,111,2025-09-03 08:43:23.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-03T05:19:26Z,soop,00810000
287201666,[수니그룹 게임즈] 해태를 깨자!!! [방셀 이벤트 방송국 공지],tleod1818,빙밍_,110,2025-09-03 13:47:06.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-03T05:19:26Z,soop,00810000
287200770,[아카이브] 하이룽룽,u3ams2,u32,82,2025-09-03 13:00:11.0,['아카이브'],2025-09-03T05:19:26Z,soop,00810000
287198912,🐤 유튜브 구독하게 만들면 퀵뷰드림,kjhh0029,카나시,82,2025-09-03 10:44:04.0,"['버츄얼', '버튜버', '버추얼']",2025-09-03T05:19:26Z,soop,00810000
