broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287207230,결이봤,mingyeolhee,민결희,1323,2025-09-03 18:05:19.0,"['버추얼', '종합게임', '공포게임']",2025-09-03T15:22:17Z,soop,00810000
287201786,버컴 막내즈에 합류했습니다 [뻐스시간/버컴],chachki,차쯔키,1143,2025-09-03 13:52:53.0,"['버추얼', '착즙기', '악마', '홍신소', '정쌍수']",2025-09-03T15:22:17Z,soop,00810000
287202294,시그널 완결 보는 날 13화부터 끝까지,dlsn9911,제갈금자,939,2025-09-03 14:19:07.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-03T15:22:17Z,soop,00810000
287210262,하하하하하☀️ !굿즈,yangdoki,양도끼,871,2025-09-03 19:29:06.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-03T15:22:17Z,soop,00810000
287214460,🎀 행복 니니 소통 🎀,honeys2,니니♥♥♥,511,2025-09-03 20:58:30.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-03T15:22:17Z,soop,00810000
287203388,후열 [버컴],cctvno,유연서,448,2025-09-03 15:12:15.0,[],2025-09-03T15:22:17Z,soop,00810000
287206154,[결속!] 마냥,maluckitty,마냥_,335,2025-09-03 17:29:39.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-03T15:22:17Z,soop,00810000
287205336,후열 [버컴][종달새],yeveee,유설아♡,321,2025-09-03 16:55:36.0,[],2025-09-03T15:22:17Z,soop,00810000
287204110,후열 💛,qooqoo3110,쿠우♪,319,2025-09-03 15:55:53.0,"['버츄얼', '버튜버', '청초']",2025-09-03T15:22:17Z,soop,00810000
287211762,버컴 면접 같이 보기 ㄱㄱㄷㄷ,yjw5067,봄세이,283,2025-09-03 20:00:15.0,"['봄세이', '버츄얼', '라디오']",2025-09-03T15:22:17Z,soop,00810000
287205466,무랄시대 실시간 노래 깍기 핀볼,beadyo97,구슬요,248,2025-09-03 17:00:08.0,"['구슬요', '감나무', '개모임']",2025-09-03T15:22:17Z,soop,00810000
287197150,[버컴] 유설아 방셀 팝니다,dnwnwjdqhr53,설레랑,244,2025-09-03 08:00:32.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-03T15:22:17Z,soop,00810000
287207314,[플랜비] 후열,navixx,나비,146,2025-09-03 18:08:16.0,"['노래', '나비', '플랜비']",2025-09-03T15:22:17Z,soop,00810000
287214764,오랜만입니댱,spica21,서피카,144,2025-09-03 21:01:37.0,"['버츄얼', '버튜버', '시그널']",2025-09-03T15:22:17Z,soop,00810000
287209096,하숙생이랑 같이 살기,qw794,제이404,133,2025-09-03 19:01:09.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-03T15:22:17Z,soop,00810000
287207820,후열 리캡 마저 보기 [시그널],choiagain,최또,128,2025-09-03 18:26:21.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-03T15:22:17Z,soop,00810000
287209114,검은해안으로 가보자고🫧,w2rdoo,위도,115,2025-09-03 19:01:30.0,"['노래', '미츄']",2025-09-03T15:22:17Z,soop,00810000
287217268,미소녀 노래방 [브이리지],vllageserah,세라ㆍ,114,2025-09-03 22:03:25.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-09-03T15:22:17Z,soop,00810000
287204262,[버컴 | 종달새] 오늘 막내 들어온다,yoonesaem,윤이샘,113,2025-09-03 16:01:39.0,"['윤이샘', '종달새', '버컴']",2025-09-03T15:22:17Z,soop,00810000
287209128,오느래 여름~,gosummer,고여름_,109,2025-09-03 19:01:33.0,"['고여름', '버츄얼', '고순경']",2025-09-03T15:22:17Z,soop,00810000
287203712,[버컴] 멤버들과 면접 방송 같이보기 !!!,alicehiyam,앨리스얌,105,2025-09-03 15:30:45.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-03T15:22:17Z,soop,00810000
287208062,좋은 아침,psb010203,빈스9,102,2025-09-03 18:33:49.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-03T15:22:17Z,soop,00810000
287207004,"[뉴걸] 여우도시월드컵 EMS북부의여왕이자 영부인이었던자 / 🖤시그풍 54,154개",darklucy,루루시,101,2025-09-03 18:00:13.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-09-03T15:22:17Z,soop,00810000
287207264,[도파민] 하꼬수문장의 종겜데이 [스토리텔러],sa5791,킹냥이_,99,2025-09-03 18:06:13.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-03T15:22:17Z,soop,00810000
287208188,[블리즈] 💙농협게임이 뭔가요?,eze1017,윤이제,96,2025-09-03 18:37:47.0,"['블리즈', '버추얼']",2025-09-03T15:22:17Z,soop,00810000
287209126,후열 8월 리캡 확인 :O [리밋],pinktape8,몽나_,92,2025-09-03 19:01:32.0,[],2025-09-03T15:22:17Z,soop,00810000
