broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287201786,히위고 포스터 칭찬 받아따!  [뻐스시간/버컴],chachki,차쯔키,885,2025-09-03 13:52:53.0,"['버추얼', '착즙기', '악마', '정쌍수']",2025-09-03T17:17:31Z,soop,00810000
287209546,따린 후후여르,insome0319,따린,520,2025-09-03 19:10:59.0,"['버츄얼', '따린', '개모임']",2025-09-03T17:17:31Z,soop,00810000
287202148,시에 후열소통,sie4yu,유시에,343,2025-09-03 14:08:52.0,"['지력사무소', '버츄얼']",2025-09-03T17:17:31Z,soop,00810000
287221342,[실버3 56LP] 나 또 혼자 놀기 고수가 되..☆,madaomm,마다옴_,315,2025-09-04 00:45:20.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-03T17:17:31Z,soop,00810000
287201710,빡쏘,soyoung6056,빡쏘,266,2025-09-03 13:49:23.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-03T17:17:31Z,soop,00810000
287201702,야추뜨기 w.욀무,baeksoon2,파니_,142,2025-09-03 13:48:52.0,"['파니', '소통', '종합게임', '백순이']",2025-09-03T17:17:31Z,soop,00810000
287206110,나기나기,nagi0413,유나기,141,2025-09-03 17:28:28.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-03T17:17:31Z,soop,00810000
287221110,3DIO ASMR 팅글이 느껴지는 단어반복 !,carrot99,하카츄,131,2025-09-04 00:30:30.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-03T17:17:31Z,soop,00810000
287209096,하숙생이랑 같이 살기,qw794,제이404,128,2025-09-03 19:01:09.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-03T17:17:31Z,soop,00810000
287209126,갑작스런 락다운 프로토콜 (w. 화양 황정민 김부각 난워니 서링 와앙이 난워니 고채린) :O [리밋],pinktape8,몽나_,121,2025-09-03 19:01:32.0,[],2025-09-03T17:17:31Z,soop,00810000
287201750,다람쥐 키우쟈 ✨,5959700,라무♥,100,2025-09-03 13:51:36.0,"['여캠', '뉴걸', '지력사무소', '노래교실']",2025-09-03T17:17:31Z,soop,00810000
287208188,[블리즈] 💙농협게임이 뭔가요?,eze1017,윤이제,99,2025-09-03 18:37:47.0,"['블리즈', '버추얼']",2025-09-03T17:17:31Z,soop,00810000
287208062,좋은 아침,psb010203,빈스9,96,2025-09-03 18:33:49.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-03T17:17:31Z,soop,00810000
287206838,[지력사무소] 수요일 밤을 책임지는 빵스테리,dmng50,빵땅콩,90,2025-09-03 17:55:31.0,"['지피티', '지력사무소', '버츄얼']",2025-09-03T17:17:31Z,soop,00810000
287219856,💛,mongggee,박몽총,79,2025-09-03 23:27:27.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-03T17:17:31Z,soop,00810000
287201088,그렇게 됏다..,gurm01,김쁘피,65,2025-09-03 13:14:47.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-03T17:17:31Z,soop,00810000
287221868,나는 너의 포켓몬🧡[브이리지],vllagekanin,카닌ㆍ,64,2025-09-04 01:19:53.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-03T17:17:31Z,soop,00810000
287222210,게릴라입니다 혼자 연습하다 잠깨서 왔떠염,hinqocorv,힌콕,62,2025-09-04 01:50:53.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-03T17:17:31Z,soop,00810000
287214796,[러비타] 아이돌과 카페탐방을 병행하는 나,plincess,플리ㆍ,54,2025-09-03 21:02:04.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-03T17:17:31Z,soop,00810000
