broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287221342,건강을 형성 하도록 하여요?,madaomm,마다옴_,452,2025-09-04 00:45:20.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-03T21:18:00Z,soop,00810000
287222838,설이 좋은 아침이에욤 / 수제간식 룰렛,mini8282,(설이),146,2025-09-04 02:59:13.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-09-03T21:18:00Z,soop,00810000
287208062,좋은 아침,psb010203,빈스9,106,2025-09-03 18:33:49.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-03T21:18:00Z,soop,00810000
287219856,[종겜/로그라이크] 오늘은 다 찍먹할거에오 : Hollow Knight💛,mongggee,박몽총,100,2025-09-03 23:27:27.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-03T21:18:00Z,soop,00810000
287221110,잔잔하게 할로우나이트 하기,carrot99,하카츄,77,2025-09-04 00:30:30.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-03T21:18:00Z,soop,00810000
287223644,그저 휴방날 롤을 하고 싶은 사람 1,duvl123,모요,51,2025-09-04 05:06:42.0,['모요'],2025-09-03T21:18:00Z,soop,00810000
287212154,[뻐스시간] 새벽감성 노래방송중 (아는노래 거희 없음둥 ㅠ),ddikku0714,띠꾸♥,50,2025-09-03 20:05:33.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-03T21:18:00Z,soop,00810000
287214654,잔잔또작업뱡 💖,slvmdpdy,니프_,50,2025-09-03 21:00:30.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-03T21:18:00Z,soop,00810000
287201288,[뻐스시간] 분좋카,merryou,비숑b,37,2025-09-03 13:28:29.0,"['버추얼', '토크', '게임', '뉴걸']",2025-09-03T21:18:00Z,soop,00810000
287220588,뉴걸] 저혈합 치료소 오픈,naonfromsea,나온!,33,2025-09-04 00:00:28.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-03T21:18:00Z,soop,00810000
287213290,[뉴걸]컵켓몬 집나간 포쌤 찾습니다[룰렛33/연차330 11번],manheee,만히_,27,2025-09-03 20:31:05.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-03T21:18:00Z,soop,00810000
287223594,[버인협회]새벽소통이 필요하신가요 ?,thtlago0607,소심해_,25,2025-09-04 04:58:18.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-03T21:18:00Z,soop,00810000
287219482,친구 없지만 혼자 레포는 할 수 있다구...🧊,coukinener,코유키네네르,20,2025-09-03 23:11:23.0,"['버추얼', '황제펭귄', '뉴걸', '소통']",2025-09-03T21:18:00Z,soop,00810000
287206812,[컵켓몬] 필리핀 핫걸 방셀 판매중! + 50개 룰렛,ddalgishoux,딸기슈몽이,19,2025-09-03 17:54:55.0,"['필리핀', '감바쓰야FC', '외국인', '여행', '울산시티']",2025-09-03T21:18:00Z,soop,00810000
287200106,이적 뉴걸 🥰 베비작 여우도시 1일차 상영중,nlov555jij,삐요코,19,2025-09-03 12:08:30.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-03T21:18:00Z,soop,00810000
287215434,후열 소통라디오,hipiii,히피,18,2025-09-03 21:17:41.0,[],2025-09-03T21:18:00Z,soop,00810000
287222706,죄송합니다 안켠다했는데,zk5742695,즈킁,18,2025-09-04 02:41:02.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-09-03T21:18:00Z,soop,00810000
287180432,[노래]  애니노래하다 뽕차서 쫌더하는즁 / 9월 웨딩 한정방셀 50/500(연차),282eyo,엘리시아,17,2025-09-02 18:31:55.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-09-03T21:18:00Z,soop,00810000
287203056,[꾸산당] 자는 중! :] 🤍240시간 노방종,not15987,다뮤_,15,2025-09-03 14:59:53.0,"['꾸산당', '버추얼', '야랄']",2025-09-03T21:18:00Z,soop,00810000
287223688,"[뉴걸/지학교] 케데헌 같이보기 (소리,화면송출x) 타이머 켰어요!  [ 33, 125, 330 11연차]",duddj4210,뚜우♡,14,2025-09-04 05:20:18.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-03T21:18:00Z,soop,00810000
287218162,배린이 듀오파티 W.쿠리 / 미션 환영~,lonicera050,로니세라,14,2025-09-03 22:29:18.0,"['노래', '버튜버', '버츄얼', '종합게임', '레오펠']",2025-09-03T21:18:00Z,soop,00810000
287216862,[컵켓몬] 운영자CCTV / 체육관보상정하기,cupchicken,컵치킨,14,2025-09-03 21:56:44.0,"['소통', '종겜', '새청자', '종합게임']",2025-09-03T21:18:00Z,soop,00810000
287204064,🐹 [뉴걸/낮방특공대] 다시 땅굴파기 감소나 지원받고시퍼요ㅠㅠ 레이디스서버 🐹,asdk0110,쏭아야,13,2025-09-03 15:53:14.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-03T21:18:00Z,soop,00810000
287223866,일어났쇼?,bekuku,베쿠♬,13,2025-09-04 06:00:47.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-09-03T21:18:00Z,soop,00810000
287206138,[꾸산당] 망초의 이야기보따리,hye0328,망초♪,13,2025-09-03 17:29:21.0,"['버츄얼', '데뷔', '신입', '꾸산당']",2025-09-03T21:18:00Z,soop,00810000
287207398,"wasd 손절게임 켠왕(w. 다봉, 이매, 링유)",duddh07,박찐빵,12,2025-09-03 18:11:40.0,"['버추얼', '버츄얼', '소통']",2025-09-03T21:18:00Z,soop,00810000
287221298,타로뒤 후열 토크,eunsuchu,CHU리나쌤,11,2025-09-04 00:42:57.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-03T21:18:00Z,soop,00810000
287209152,"[뉴걸] 배그 합방(w.로니세라) / 다이아서버 업 부탁드려요!! (룰렛33,192)",yumeka89,쿠리_KURI,10,2025-09-03 19:01:52.0,"['버츄얼', '신입', '뉴걸', '버튜버', '종합게임']",2025-09-03T21:18:00Z,soop,00810000
287214180,[뉴걸] 배린이 배그중! 미션환영! [한정~9/15] [33/77룰렛!/330 11연차],rmfkadl,그람이,9,2025-09-03 20:52:18.0,"['버추얼', '뉴걸', '버츄얼', '배틀그라운드']",2025-09-03T21:18:00Z,soop,00810000
287180216,💚 뉴청자 환영해 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,9,2025-09-02 18:25:15.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-03T21:18:00Z,soop,00810000
287222286,[뉴 걸] 오늘은 제발 잔잔하게 해보자 : 어나더레드 2일차,sehena66,세헤나,8,2025-09-04 01:57:39.0,"['순혈', '뉴걸', '신입', '버인협회', '소통']",2025-09-03T21:18:00Z,soop,00810000
287065132,🍒 오후 4시에올게요(노방종룰렛)🍒,gaksky2,각하늘,7,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-03T21:18:00Z,soop,00810000
287222146,나랑 방탈출하러갈ㄹ래?,nyanggaring,냥가링,6,2025-09-04 01:46:12.0,"['신입', '버츄얼', '소통']",2025-09-03T21:18:00Z,soop,00810000
287206752,tlqk!!,birdycoris,피안조,4,2025-09-03 17:52:46.0,['버추얼'],2025-09-03T21:18:00Z,soop,00810000
287223518,인리스티드 [짧뱅],goldmelover,스뎅쟝,3,2025-09-04 04:41:58.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-09-03T21:18:00Z,soop,00810000
287223718,[ 뉴걸 / 53일차 ] 오늘도 너가 행복하게 보냈으면 좋겠어 다들 화이팅이야 !  / 상시33 / 새청자환영!,diddb1015,쪼꼬._.,3,2025-09-04 05:26:33.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-09-03T21:18:00Z,soop,00810000
