broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287202294,시네티 같이보기 하고 시그널 완결까지!!,dlsn9911,제갈금자,3233,2025-09-03 14:19:07.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-03T07:19:36Z,soop,00810000
287199842,시네티님 이번엔?,danchu17,단츄♪,2281,2025-09-03 11:54:17.0,[],2025-09-03T07:19:36Z,soop,00810000
287203848,시네티 90년대생 대표 착석,vf3366,“클로이”,1042,2025-09-03 15:38:13.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-09-03T07:19:36Z,soop,00810000
287202180,[하데스] 시네티 두구두구,ldrboo,솜주먹,755,2025-09-03 14:10:41.0,"['나야주머기', '노래', '하데스']",2025-09-03T07:19:36Z,soop,00810000
287199866,[하데스] 시네티 뭐 나오는지 같이보기 =ㅁ=,chaenna02,챈나,728,2025-09-03 11:56:45.0,['하데스'],2025-09-03T07:19:36Z,soop,00810000
287198446,잰잰스,mawang0216,마왕0216,475,2025-09-03 10:04:21.0,"['심연', 'AI', '인공지능']",2025-09-03T07:19:36Z,soop,00810000
287204110,오늘은 시네티 뭘 가져올까!? 💛,qooqoo3110,쿠우♪,433,2025-09-03 15:55:53.0,"['버츄얼', '버튜버', '청초']",2025-09-03T07:19:36Z,soop,00810000
287203032,[하데스] 주사위를 굴려요 노래 마블!,singgyul,띵귤_,392,2025-09-03 14:59:10.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-03T07:19:36Z,soop,00810000
287203712,[버컴] 4시 WASD합방,alicehiyam,앨리스얌,311,2025-09-03 15:30:45.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-03T07:19:36Z,soop,00810000
287201786,낮에반짝 단츄편 [뻐스시간/홍신소],chachki,차쯔키,311,2025-09-03 13:52:53.0,"['버추얼', '착즙기', '악마', '홍신소', '정쌍수']",2025-09-03T07:19:36Z,soop,00810000
287200782,[버컴] 4시30분 WASD 버컴 비서즈와,gofl2237,해리,303,2025-09-03 13:00:26.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-03T07:19:36Z,soop,00810000
287200752,비키니 방셀 팝니다! [아카이브],owozzz,샤르망,291,2025-09-03 12:59:34.0,"['노래', '아카이브']",2025-09-03T07:19:36Z,soop,00810000
287197150,[버컴] 4시 30분  wasd합방! (w. 해리 앨리스얌 유연서),dnwnwjdqhr53,설레랑,288,2025-09-03 08:00:32.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-03T07:19:36Z,soop,00810000
287199986,1시에 Jpop 라이브 월드컵 [ 취향 반영 100 ],hachi97,하치_HACHI,254,2025-09-03 12:01:04.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-03T07:19:36Z,soop,00810000
287201710,빡쏘,soyoung6056,빡쏘,245,2025-09-03 13:49:23.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-03T07:19:36Z,soop,00810000
287203388,갑자기 잠이 많아진 여자 [버컴],cctvno,유연서,219,2025-09-03 15:12:15.0,[],2025-09-03T07:19:36Z,soop,00810000
287204220,🌱｜[하데스] 안녕하세요이야기많이들었어요성함이어떻게되세요,whatcherry4,연초록♪,208,2025-09-03 16:00:12.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-03T07:19:36Z,soop,00810000
287200812,[결속!] 시네티 같이보기! 모카,mocamu2,모카:b,181,2025-09-03 13:01:16.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-03T07:19:36Z,soop,00810000
287197040,[버컴] 뉴걸 핥으러 갑니다. [컵켓몬],0e0e4e,키이세,155,2025-09-03 07:45:54.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-03T07:19:36Z,soop,00810000
287204210,"생일인 나, 강림",earlgre0u0,얼그레,134,2025-09-03 16:00:05.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-03T07:19:36Z,soop,00810000
287201666,오함마 마지막날 해태 잡기!!! [방셀 이벤트 방송국 공지] [수니그룹 게임즈],tleod1818,빙밍_,130,2025-09-03 13:47:06.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-03T07:19:36Z,soop,00810000
287200022,🍒 예이봤 카페털기,yeda1224,예다.,117,2025-09-03 12:03:06.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-03T07:19:36Z,soop,00810000
287204420,[아카이브] 아프지만 예쁘게 하고 옴ㅅ,beemong,비몽ㆍ,107,2025-09-03 16:08:33.0,"['노래', '버튜버', '아카이브']",2025-09-03T07:19:36Z,soop,00810000
287203148,시네티 같이보자는 거임~ㅋ,nunknown314,미현영♡,84,2025-09-03 15:02:14.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-03T07:19:36Z,soop,00810000
287201352,저에요 꿈틀이,wggumteuli,왕꿈틀이__,77,2025-09-03 13:30:44.0,"['왕꿈틀이', '버추얼', '버튜버']",2025-09-03T07:19:36Z,soop,00810000
287200770,[아카이브] 하이룽룽,u3ams2,u32,71,2025-09-03 13:00:11.0,['아카이브'],2025-09-03T07:19:36Z,soop,00810000
287202208,현모양처 하면 바로 나🧡[브이리지],vllagekanin,카닌ㆍ,71,2025-09-03 14:12:33.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-03T07:19:36Z,soop,00810000
287201368,[느좋파:오함마3] 오늘은 꼭 ,hichume,히츠메,67,2025-09-03 13:31:29.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-03T07:19:36Z,soop,00810000
287200758,[결속!] 9월 시네티는 어떤게 나올까용?! 두근두근,myang0315,솜먕,67,2025-09-03 12:59:53.0,"['버츄얼', '결속아이돌', '샌드박스', '다람쥐', '버갈통']",2025-09-03T07:19:36Z,soop,00810000
287199106,3시 CEEVA 연습생 보컬레슨 W.상득싸부님,ry0135,송소미_,60,2025-09-03 10:59:42.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-03T07:19:36Z,soop,00810000
287200792,[오함마:납득단] 안녕하세요!,moolchoco,물초코,56,2025-09-03 13:00:43.0,['물건적본진'],2025-09-03T07:19:36Z,soop,00810000
287204278,시트리 3주년 기념방송💕축하해주세요!,vlupsitry,시트리,50,2025-09-03 16:02:19.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-09-03T07:19:36Z,soop,00810000
287199956,뉴걸) 시네티 보는 중,sirus2,시루♪,46,2025-09-03 12:00:28.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-03T07:19:36Z,soop,00810000
287199144,[뻐스시간/버인협회] 씨이바 아이도루 상득님께 노래 배우기,callmeharuby,하루비_,45,2025-09-03 11:01:05.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-03T07:19:36Z,soop,00810000
287201088,🤍오함마 API 방셀 룰렛 있습니다🤍,gurm01,김쁘피,44,2025-09-03 13:14:47.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-03T07:19:36Z,soop,00810000
287200398,[노래] :: 이겼으니까 신나는 노래방송💜,lavend0710,라벤_,44,2025-09-03 12:31:06.0,"['버튜버', '버츄얼']",2025-09-03T07:19:36Z,soop,00810000
287201574,풀트전문스트리머 돗챠선생님한테 춤배우기,hibby1004,너보링,40,2025-09-03 13:42:17.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-03T07:19:36Z,soop,00810000
287200748,오함마 마지막날,bureu2002,부르,39,2025-09-03 12:59:30.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-03T07:19:36Z,soop,00810000
287200632,2시) 지하꼬 긴급 반장선거!,jiand0502,지앤*,39,2025-09-03 12:51:53.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-03T07:19:36Z,soop,00810000
287198954,[버인협회] 버인협회 노래 배우기.. (w. 상득),likey0u,새잎,38,2025-09-03 10:46:54.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-03T07:19:36Z,soop,00810000
287204214,뉴걸) 안냐뇨냐~!@,chibi12,치비12,37,2025-09-03 16:00:06.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '신입']",2025-09-03T07:19:36Z,soop,00810000
287200106,뉴걸 소통뱅🥰 노래 재활방송,nlov555jij,삐요코,36,2025-09-03 12:08:30.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-03T07:19:36Z,soop,00810000
287203050,밥친구 한비랑 수다떨ㅈㅏ,imhanbily,한비。,34,2025-09-03 14:59:46.0,"['뉴걸', '신입', '버튜버', '지력사무소']",2025-09-03T07:19:36Z,soop,00810000
287199114,[버인협회] 3시 상득님 노래배우기    💙,yuna812,채윤아,34,2025-09-03 11:00:08.0,"['뉴걸', '신입', '버인협회', '배그']",2025-09-03T07:19:36Z,soop,00810000
287200882,다이아 캡니다... 뉴비에오 도와주세요[레이디스서버],kitschyya,키치,33,2025-09-03 13:04:40.0,"['버추얼', '노래', '토크', '고양이']",2025-09-03T07:19:36Z,soop,00810000
287200776,[오함마3:증명단] 찬하 오늘도 혼나지 않기ㅣ오함마 api 이벤트 ,khj011219,기찬하♬,31,2025-09-03 13:00:23.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습퍼마켓']",2025-09-03T07:19:36Z,soop,00810000
287201242,게임찍먹하기 - 굴착소년쿵,shandyhan,섄디한,31,2025-09-03 13:25:53.0,[],2025-09-03T07:19:36Z,soop,00810000
287201278,[오함마] 오늘이마지막 ㅇㅅㅇ! 33/330 룰렛잇서요!,dduduji,두두지!,29,2025-09-03 13:28:11.0,"['버츄얼', '버튜버', '신입']",2025-09-03T07:19:36Z,soop,00810000
287202440,AI 한테 그림 그려달라고 하기,nqwer5031,닼발,29,2025-09-03 14:29:32.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-09-03T07:19:36Z,soop,00810000
287202130,우종데 ~  쪼맨 .... 나에게 천킬이라니요 ... 노방종1일차.....?,dmswl1252,은찌,29,2025-09-03 14:07:35.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-03T07:19:36Z,soop,00810000
287200392,ㅅ...소통 유로트럭해요,emei6259,이메이,28,2025-09-03 12:30:43.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-09-03T07:19:36Z,soop,00810000
287203024,[꾸산당] 뉴걸 1일차♥️4시 시네티 소통방송 ㄱㄱㄷㄷ ᐢᗜᐢ 🩷,mimmya0203,밈먀,28,2025-09-03 14:58:56.0,"['뉴걸', '꾸산당', '버츄얼', '티키타카']",2025-09-03T07:19:36Z,soop,00810000
287198986,생계형 버추얼  - 역팬데이 🤍🩵,zlawns1127,김리루,27,2025-09-03 10:50:47.0,"['버추얼', '뉴걸', '노래', '롤', '배그']",2025-09-03T07:19:36Z,soop,00810000
287196432,[레이디스서버]유리는 간절하다 쉴드가,013001,남유리_,26,2025-09-03 05:52:07.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-03T07:19:36Z,soop,00810000
287199946,리나메 2 마저합니다 ,rum1021,치포,26,2025-09-03 12:00:22.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-03T07:19:36Z,soop,00810000
287198382,[꾸산당] 눈 마주쳤따!!!!! (리뉴얼룰렛 33/152),sim222,포로미_,25,2025-09-03 10:01:05.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-03T07:19:36Z,soop,00810000
287201814,"으어어어.... 잠이 많아요오...  [ 채린 , 진석 , 퍼드 , 냥츠 ]",toocats,투냥츠_,25,2025-09-03 13:53:48.0,"['가습기', '오함마', '오아', '습레기통']",2025-09-03T07:19:36Z,soop,00810000
287198306,[레이디스]🩵스근소통하면서 다이아캐잇 200개쏴줄 영계구함✨,aranyaang,아라냥,24,2025-09-03 09:57:43.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-03T07:19:36Z,soop,00810000
287200304,[버인협회] 15시 버인 노래교실 (상득 선생님),choelssu,철쑤_,23,2025-09-03 12:24:54.0,"['버추얼', '소통', '뉴걸']",2025-09-03T07:19:36Z,soop,00810000
287201856,[뉴걸]ㅠㅜㅠㅜㅠㅜㅠㅜ (33/177/330/1770 연차 11회 확률2배),rabbit21,깡총총,23,2025-09-03 13:56:35.0,"['신입', '소통', '버츄얼', '저점매수', '배틀그라운드']",2025-09-03T07:19:36Z,soop,00810000
287200856,내 세상이.... : 100개 도파민룰렛 ON =3ㅅ3= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,22,2025-09-03 13:02:47.0,"['무파', '코태타', '레벨업']",2025-09-03T07:19:36Z,soop,00810000
287202058,[고래당가] 오함마 오픈런 착요갑사3일차 api 귀인 찾는 중 현재 도전이 15000개],guqlswls123,따스히,22,2025-09-03 14:03:40.0,"['버츄얼', '여캠', '홍신소']",2025-09-03T07:19:36Z,soop,00810000
287200786,[격치원] 칠라스아트 목욕탕 공겜하기..(방셀 33/330),hikicomoring,히키☆,22,2025-09-03 13:00:29.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-03T07:19:36Z,soop,00810000
287165760,[레이디스]🍑노방종 2일차 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP],mihui96,슘,22,2025-09-01 23:54:50.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-03T07:19:36Z,soop,00810000
287200520,[버인협회] 에코 고장난김에 공짜로 신청곡 받습니다,maeji1203,매지_,21,2025-09-03 12:42:13.0,"['버인협회', '롯데', '야구', '갈매지']",2025-09-03T07:19:36Z,soop,00810000
287198370,[유네트] 노래 연습뱅~🌿,pilrisya,필리샤,21,2025-09-03 10:00:38.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-03T07:19:36Z,soop,00810000
287202164,더[뉴걸] 레이디스서버,nanheee,난희♥,20,2025-09-03 14:09:45.0,['뉴걸'],2025-09-03T07:19:36Z,soop,00810000
287201964,[오함마3:고래당가] 완주 드개자,akdma9692,온자두,19,2025-09-03 14:00:21.0,"['버추얼', '종겜']",2025-09-03T07:19:36Z,soop,00810000
287202990,이적뉴걸세달차 오빵이 기달듕 바람 맛집 (??) (시간추가룰렛 33/330),liling2277,리링.,19,2025-09-03 14:57:33.0,"['신입', '노래', '버추얼', '뉴걸', '중저음']",2025-09-03T07:19:36Z,soop,00810000
287200930,[그린캠프]오늘은 나랑 하루종일 같이 살자,toocat030,또오냥♥,19,2025-09-03 13:07:35.0,"['토크', '그린캠프', '뉴걸']",2025-09-03T07:19:36Z,soop,00810000
287197124,[버인협회/신입32일차] 버인협회 노래레슨,holly0850,힘구,18,2025-09-03 07:59:37.0,"['뉴걸', '신입', '백구', '버인협회', '힝구']",2025-09-03T07:19:36Z,soop,00810000
287200938,[뉴걸/지하꼬] 2시 지하꼬 소집이에오,yeyo25,예요예요,18,2025-09-03 13:07:47.0,"['뉴걸', '버추얼', '감나무', '지하꼬', '마인크래프트']",2025-09-03T07:19:36Z,soop,00810000
287201184,나 쌈짱인데 덤벼~,sldrps96,지슛~,18,2025-09-03 13:21:32.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-03T07:19:36Z,soop,00810000
287200190,[버인협회]여우도시 섭종콘서트 다시보기 (방셀룰렛55),so218218,강뿌잉_,18,2025-09-03 12:14:41.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-03T07:19:36Z,soop,00810000
287201774,[오함마:납득단] 초코가 공차사줌,meuuu3,메루♪,17,2025-09-03 13:52:27.0,"['뉴걸', '게임', '버튜버', '배그', '버추얼']",2025-09-03T07:19:36Z,soop,00810000
287200562,[버컴]면접 하고싶어요!! 도와주세요⸜(｡ㅠ ᵕ ㅠ )⸝✨,kingtosun,낑토순,17,2025-09-03 12:46:45.0,"['ASMR', '소통', '배틀그라운드', '발로란트']",2025-09-03T07:19:36Z,soop,00810000
287204106,"시네티 방송 같이보기✨/ 방셀 룰렛 66,124 오픈!",lomioeov,치치º^º,17,2025-09-03 15:55:46.0,"['뉴걸', '버추얼', '버튜버', '소통', '종합게임']",2025-09-03T07:19:36Z,soop,00810000
287200744,[지하꼬] ☀️ 지하꼬 소집인데 하야될 것 같습니다...,morgan427,아뇨띠_,17,2025-09-03 12:59:15.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '저챗']",2025-09-03T07:19:36Z,soop,00810000
287199954,[버인협회] 노래합니다~,thtlago0607,소심해_,17,2025-09-03 12:00:26.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-03T07:19:36Z,soop,00810000
287203550,예열 칼바람 오빵이,ttmdqjarj,곶곶이,17,2025-09-03 15:21:19.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-09-03T07:19:36Z,soop,00810000
287202420,고미랑 놀자,gome0901,고미__,16,2025-09-03 14:28:39.0,"['버츄얼', '고미', '스무살', '노래']",2025-09-03T07:19:36Z,soop,00810000
