broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287202294,시네티 같이보기 하고 시그널 완결까지!!,dlsn9911,제갈금자,3786,2025-09-03 14:19:07.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-03T08:27:26Z,soop,00810000
287199842,시네티님 이번엔?,danchu17,단츄♪,2262,2025-09-03 11:54:17.0,[],2025-09-03T08:27:26Z,soop,00810000
287202180,[하데스] 시네티 두구두구,ldrboo,솜주먹,877,2025-09-03 14:10:41.0,"['나야주머기', '노래', '하데스']",2025-09-03T08:27:26Z,soop,00810000
287203848,시네티 90년대생 대표 착석,vf3366,“클로이”,869,2025-09-03 15:38:13.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-09-03T08:27:26Z,soop,00810000
287204110,오늘은 시네티 뭘 가져올까!? 💛,qooqoo3110,쿠우♪,738,2025-09-03 15:55:53.0,"['버츄얼', '버튜버', '청초']",2025-09-03T08:27:26Z,soop,00810000
287198446,잰잰스,mawang0216,마왕0216,440,2025-09-03 10:04:21.0,"['심연', 'AI', '인공지능']",2025-09-03T08:27:26Z,soop,00810000
287201710,빡쏘,soyoung6056,빡쏘,419,2025-09-03 13:49:23.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-03T08:27:26Z,soop,00810000
287203032,[하데스] 주사위를 굴려요 노래 마블!,singgyul,띵귤_,375,2025-09-03 14:59:10.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-03T08:27:26Z,soop,00810000
287204220,🌱｜[하데스] 비밀 공룡 연구회,whatcherry4,연초록♪,370,2025-09-03 16:00:12.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-03T08:27:26Z,soop,00810000
287197150,[버컴] 4시 30분  wasd합방! (w. 해리 앨리스얌 유연서),dnwnwjdqhr53,설레랑,291,2025-09-03 08:00:32.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-03T08:27:26Z,soop,00810000
287203388,WASD 앨리스얌 해리 설레랑 유연서 합방 [버컴],cctvno,유연서,244,2025-09-03 15:12:15.0,[],2025-09-03T08:27:26Z,soop,00810000
287204420,[아카이브] 아프지만 예쁘게 하고 옴ㅅ,beemong,비몽ㆍ,227,2025-09-03 16:08:33.0,"['노래', '버튜버', '아카이브']",2025-09-03T08:27:26Z,soop,00810000
287204210,"생일인 나, 강림 시네티 보기",earlgre0u0,얼그레,227,2025-09-03 16:00:05.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-03T08:27:26Z,soop,00810000
287199986,1시에 Jpop 라이브 월드컵 [ 취향 반영 100 ],hachi97,하치_HACHI,219,2025-09-03 12:01:04.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-03T08:27:26Z,soop,00810000
287200812,[결속!] 시네티 같이보기! 모카,mocamu2,모카:b,199,2025-09-03 13:01:16.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-03T08:27:26Z,soop,00810000
287205466,자전거를 한시간타고온 갓생슬요!,beadyo97,구슬요,141,2025-09-03 17:00:08.0,"['구슬요', '감나무', '개모임']",2025-09-03T08:27:26Z,soop,00810000
287201666,오함마 마지막날 해태 잡기!!! [방셀 이벤트 방송국 공지] [수니그룹 게임즈],tleod1818,빙밍_,137,2025-09-03 13:47:06.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-03T08:27:26Z,soop,00810000
287201702,가보자잇,baeksoon2,파니_,122,2025-09-03 13:48:52.0,"['파니', '소통', '종합게임', '백순이']",2025-09-03T08:27:26Z,soop,00810000
287205432,[3일차] 뉴걸 애리랑 눈 맞출 사람?,cherru,최애리님,118,2025-09-03 16:59:17.0,"['뉴걸', '베이블루', '베이블루아카데미']",2025-09-03T08:27:26Z,soop,00810000
287203712,[버컴] 4시 WASD합방,alicehiyam,앨리스얌,117,2025-09-03 15:30:45.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-03T08:27:26Z,soop,00810000
287200022,🍒 예이봤 카페털기,yeda1224,예다.,109,2025-09-03 12:03:06.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-03T08:27:26Z,soop,00810000
287203148,시네티 같이보자는 거임~ㅋ,nunknown314,미현영♡,105,2025-09-03 15:02:14.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-03T08:27:26Z,soop,00810000
287201786,즐찾 부탁드립니다 버컴 지원하고 싶습니다 [뻐스시간/홍신소],chachki,차쯔키,89,2025-09-03 13:52:53.0,"['버추얼', '착즙기', '악마', '홍신소', '정쌍수']",2025-09-03T08:27:26Z,soop,00810000
287201352,저에요 꿈틀이,wggumteuli,왕꿈틀이__,79,2025-09-03 13:30:44.0,"['왕꿈틀이', '버추얼', '버튜버']",2025-09-03T08:27:26Z,soop,00810000
287202208,현모양처 하면 바로 나🧡[브이리지],vllagekanin,카닌ㆍ,70,2025-09-03 14:12:33.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-03T08:27:26Z,soop,00810000
287200758,[결속!] 9월 시네티는 어떤게 나올까용?! 두근두근,myang0315,솜먕,68,2025-09-03 12:59:53.0,"['버츄얼', '결속아이돌', '샌드박스', '다람쥐', '버갈통']",2025-09-03T08:27:26Z,soop,00810000
287201368,[느좋파:오함마3] 오늘은 꼭 ,hichume,히츠메,64,2025-09-03 13:31:29.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-03T08:27:26Z,soop,00810000
287205614,🐉안뇽!,calinya,카린야,62,2025-09-03 17:04:13.0,"['천마', '버츄얼']",2025-09-03T08:27:26Z,soop,00810000
287206052,[하데스] 6시 무랄시대 3절만 할게요,kymakyma,키마,62,2025-09-03 17:26:02.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-03T08:27:26Z,soop,00810000
287200804,노이노이💕,noivlup,노이_Vlup,61,2025-09-03 13:00:57.0,"['노이', '브이럽']",2025-09-03T08:27:26Z,soop,00810000
287199106,3시 CEEVA 연습생 보컬레슨 W.상득싸부님,ry0135,송소미_,55,2025-09-03 10:59:42.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-03T08:27:26Z,soop,00810000
287200770,[아카이브] 하이룽룽,u3ams2,u32,55,2025-09-03 13:00:11.0,['아카이브'],2025-09-03T08:27:26Z,soop,00810000
287200792,[오함마:납득단] 안녕하세요!,moolchoco,물초코,53,2025-09-03 13:00:43.0,['물건적본진'],2025-09-03T08:27:26Z,soop,00810000
287200748,오함마 마지막날,bureu2002,부르,50,2025-09-03 12:59:30.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-03T08:27:26Z,soop,00810000
287200398,[노래] :: 이겼으니까 신나는 노래방송💜,lavend0710,라벤_,49,2025-09-03 12:31:06.0,"['버튜버', '버츄얼']",2025-09-03T08:27:26Z,soop,00810000
287205146,조은아침~!,bb0rii,멍보리¿,47,2025-09-03 16:46:08.0,[],2025-09-03T08:27:26Z,soop,00810000
287199144,[뻐스시간/버인협회] 씨이바 아이도루 상득님께 노래 배우기,callmeharuby,하루비_,47,2025-09-03 11:01:05.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-03T08:27:26Z,soop,00810000
287202440,AI 한테 그림 그려달라고 하기,nqwer5031,닼발,43,2025-09-03 14:29:32.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-09-03T08:27:26Z,soop,00810000
287201088,[오함마3 : 증명단] 내 경력은....?,gurm01,김쁘피,41,2025-09-03 13:14:47.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-03T08:27:26Z,soop,00810000
287200632,[브이메이드] 스치면 열혈 ㄹㅇ 아크릴스탠드 방셀 확정 2000개!♥️ 33/178 방셀 룰렛,jiand0502,지앤*,41,2025-09-03 12:51:53.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-03T08:27:26Z,soop,00810000
287203024,[꾸산당] 뉴걸 1일차♥️4시 시네티 소통방송 ㄱㄱㄷㄷ ᐢᗜᐢ 🩷,mimmya0203,밈먀,40,2025-09-03 14:58:56.0,"['뉴걸', '꾸산당', '버츄얼', '티키타카']",2025-09-03T08:27:26Z,soop,00810000
287201574,안냐세욤,hibby1004,너보링,40,2025-09-03 13:42:17.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-03T08:27:26Z,soop,00810000
287204214,뉴걸) 갈틱폰 하쟈쟈 /////,chibi12,치비12,38,2025-09-03 16:00:06.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '신입']",2025-09-03T08:27:26Z,soop,00810000
287201552,내 세상이 끝났써 w.파니,wellro314,김웰로,36,2025-09-03 13:40:57.0,"['김웰로', '버추얼', '종합게임']",2025-09-03T08:27:26Z,soop,00810000
287199114,[버인협회] 3시 상득님 노래배우기    💙,yuna812,채윤아,36,2025-09-03 11:00:08.0,"['뉴걸', '신입', '버인협회', '배그']",2025-09-03T08:27:26Z,soop,00810000
287200776,[오함마3:증명단] 찬하 오늘도 혼나지 않기ㅣ오함마 api 이벤트 ,khj011219,기찬하♬,35,2025-09-03 13:00:23.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습퍼마켓']",2025-09-03T08:27:26Z,soop,00810000
287201242,후열,shandyhan,섄디한,35,2025-09-03 13:25:53.0,[],2025-09-03T08:27:26Z,soop,00810000
287200106,뉴걸 소통뱅🥰 노래 재활방송,nlov555jij,삐요코,34,2025-09-03 12:08:30.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-03T08:27:26Z,soop,00810000
287205476,앙뇽~ 오늘은 또 무슨일이?? (방셀 40/400개 10+1연차 이벤트 있음!),lilith1211,리리스_,34,2025-09-03 17:00:15.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-09-03T08:27:26Z,soop,00810000
287200882,다이아 캡니다... 뉴비에오 도와주세요[레이디스서버],kitschyya,키치,33,2025-09-03 13:04:40.0,"['버추얼', '노래', '토크', '고양이']",2025-09-03T08:27:26Z,soop,00810000
287205330,낮에 왔댜,irumi1523,백시호_,31,2025-09-03 16:55:29.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-09-03T08:27:26Z,soop,00810000
287198954,[버인협회] 다이아 쉴드단 있나요? ㅠ (영도 o),likey0u,새잎,31,2025-09-03 10:46:54.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-03T08:27:26Z,soop,00810000
287201278,[오함마] 오늘이마지막 ㅇㅅㅇ! 33/330 룰렛잇서요!,dduduji,두두지!,29,2025-09-03 13:28:11.0,"['버츄얼', '버튜버', '신입']",2025-09-03T08:27:26Z,soop,00810000
287202130,우종데 ~  쪼맨 .... 나에게 천킬이라니요 ... 노방종1일차.....?,dmswl1252,은찌,29,2025-09-03 14:07:35.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-03T08:27:26Z,soop,00810000
287196432,ㅇ ㅅ ㅇ,013001,남유리_,28,2025-09-03 05:52:07.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-03T08:27:26Z,soop,00810000
287200856,내 세상이.... : 100개 도파민룰렛 ON =3ㅅ3= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,28,2025-09-03 13:02:47.0,"['무파', '코태타', '레벨업']",2025-09-03T08:27:26Z,soop,00810000
287205632,일찍온 츄르ㅣ마지막룰렛데이 33/330 (확정있어욤) :♩,chur1004,츄르CHUR,28,2025-09-03 17:05:03.0,"['츄르', '노래', '버추얼']",2025-09-03T08:27:26Z,soop,00810000
287201814,"으어어어.... 잠이 많아요오...  [ 채린 , 진석 , 퍼드 , 냥츠 ]",toocats,투냥츠_,28,2025-09-03 13:53:48.0,"['가습기', '오함마', '오아', '습레기통']",2025-09-03T08:27:26Z,soop,00810000
287204852,[습레기통] 왔닌,janine95kim,재닌,27,2025-09-03 16:32:06.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-09-03T08:27:26Z,soop,00810000
287201774,[오함마:납득단] 초코가 공차사줌,meuuu3,메루♪,27,2025-09-03 13:52:27.0,"['뉴걸', '게임', '버튜버', '배그', '버추얼']",2025-09-03T08:27:26Z,soop,00810000
287199946,리나메 2 마저합니다 ,rum1021,치포,27,2025-09-03 12:00:22.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-03T08:27:26Z,soop,00810000
