broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287221342,건강을 형성 하도록 하여요?,madaomm,마다옴_,562,2025-09-04 00:45:20.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-03T20:22:24Z,soop,00810000
287207064,인생 참 쓰다..,danz59,단즈_,242,2025-09-03 18:00:57.0,"['한화', '버추얼', '버츄얼']",2025-09-03T20:22:24Z,soop,00810000
287219856,[종겜/로그라이크] 오늘은 다 찍먹할거에오 : Hollow Knight💛,mongggee,박몽총,101,2025-09-03 23:27:27.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-03T20:22:24Z,soop,00810000
287208062,좋은 아침,psb010203,빈스9,93,2025-09-03 18:33:49.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-03T20:22:24Z,soop,00810000
287221110,잔잔하게 할로우나이트 하기,carrot99,하카츄,82,2025-09-04 00:30:30.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-03T20:22:24Z,soop,00810000
287214654,잔잔또작업뱡 💖,slvmdpdy,니프_,48,2025-09-03 21:00:30.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-03T20:22:24Z,soop,00810000
287212154,[뻐스시간] 새벽감성 노래방송중 (아는노래 거희 없음둥 ㅠ),ddikku0714,띠꾸♥,47,2025-09-03 20:05:33.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-03T20:22:24Z,soop,00810000
287220588,뉴걸] 자니,naonfromsea,나온!,35,2025-09-04 00:00:28.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-03T20:22:24Z,soop,00810000
287211890,이제머함?,armjxc7qq5v,갱십,34,2025-09-03 20:01:01.0,"['버추얼', '뉴걸', '신입']",2025-09-03T20:22:24Z,soop,00810000
287213290,[뉴걸]컵켓몬 집나간 포쌤 찾습니다[룰렛33/연차330 11번],manheee,만히_,31,2025-09-03 20:31:05.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-03T20:22:24Z,soop,00810000
287207272,[뉴걸] 배그 복습하깅 (34방셀룰렛),vveyyy,시라유리,28,2025-09-03 18:06:28.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-03T20:22:24Z,soop,00810000
287206958,[컵켓몬|공주상회] 포쌤 구해요 관장 깨고싶은 진짜 아무것도 모르는 포응애,rapja2025,랩자RAPJA,25,2025-09-03 17:59:49.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '컵켓몬']",2025-09-03T20:22:24Z,soop,00810000
287214744,히히 소통해줘 !,irrilll,이릴_,25,2025-09-03 21:01:21.0,"['버축대', 'asmr', '감드컵']",2025-09-03T20:22:24Z,soop,00810000
287206812,[컵켓몬] 필리핀 핫걸 방셀 판매중! + 50개 룰렛,ddalgishoux,딸기슈몽이,22,2025-09-03 17:54:55.0,"['필리핀', '감바쓰야FC', '외국인', '여행', '울산시티']",2025-09-03T20:22:24Z,soop,00810000
287210186,[순혈뉴걸]🎀인벤세이브권 뽑아주면 특별방셀(메이드) 200개🎀50/49/500/490개 룰렛!,njcy040628,하나비つ,20,2025-09-03 19:27:08.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-09-03T20:22:24Z,soop,00810000
287215434,후열 소통라디오,hipiii,히피,20,2025-09-03 21:17:41.0,[],2025-09-03T20:22:24Z,soop,00810000
287222706,죄송합니다 안켠다했는데,zk5742695,즈킁,20,2025-09-04 02:41:02.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-09-03T20:22:24Z,soop,00810000
287223644,그저 휴방날 롤을 하고 싶은 사람,duvl123,모요,19,2025-09-04 05:06:42.0,['모요'],2025-09-03T20:22:24Z,soop,00810000
287180432,[노래]  애니노래하다 뽕차서 쫌더하는즁 / 9월 웨딩 한정방셀 50/500(연차),282eyo,엘리시아,18,2025-09-02 18:31:55.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-09-03T20:22:24Z,soop,00810000
287200106,이적 뉴걸 🥰 베비작 여우도시 1일차 상영중,nlov555jij,삐요코,17,2025-09-03 12:08:30.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-03T20:22:24Z,soop,00810000
287211298,[그린캠프]수피공장랜드 김준x비숑x묭씨,secymyong,묭씨,16,2025-09-03 19:53:19.0,"['뉴걸', '신입', '감드컵', '그린캠프']",2025-09-03T20:22:24Z,soop,00810000
287204064,🐹 [뉴걸/낮방특공대] 다시 땅굴파기 감소나 지원받고시퍼요ㅠㅠ 레이디스서버 🐹,asdk0110,쏭아야,15,2025-09-03 15:53:14.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-03T20:22:24Z,soop,00810000
287212248,[V] 🖤 [싱크룸](w.엘리시아/꾸르밍/남다름) 보쌈 당할 날도 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,15,2025-09-03 20:07:25.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-09-03T20:22:24Z,soop,00810000
287203056,[꾸산당] 자는 중! :] 🤍240시간 노방종,not15987,다뮤_,15,2025-09-03 14:59:53.0,"['꾸산당', '버추얼', '야랄']",2025-09-03T20:22:24Z,soop,00810000
287223594,[버인협회]새벽소통이 필요하신가요 ?,thtlago0607,소심해_,15,2025-09-04 04:58:18.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-03T20:22:24Z,soop,00810000
287221298,신상타로 공부를 위한 무료타로!,eunsuchu,CHU리나쌤,14,2025-09-04 00:42:57.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-03T20:22:24Z,soop,00810000
287216862,[컵켓몬] 운영자CCTV / 체육관보상정하기,cupchicken,컵치킨,14,2025-09-03 21:56:44.0,"['소통', '종겜', '새청자', '종합게임']",2025-09-03T20:22:24Z,soop,00810000
287218162,배린이 듀오파티 W.쿠리 / 미션 환영~,lonicera050,로니세라,13,2025-09-03 22:29:18.0,"['노래', '버튜버', '버츄얼', '종합게임', '레오펠']",2025-09-03T20:22:24Z,soop,00810000
287216906,🍯너무안졸림 한잔중 (맞즐 쪽지),rnfql22,김꿀비♬,13,2025-09-03 21:57:36.0,"['술', '화장실', '마크', '모비노기', '뭐']",2025-09-03T20:22:24Z,soop,00810000
287209152,"[뉴걸] 배그 합방(w.로니세라) / 다이아서버 업 부탁드려요!! (룰렛33,192)",yumeka89,쿠리_KURI,13,2025-09-03 19:01:52.0,"['버츄얼', '신입', '뉴걸', '버튜버', '종합게임']",2025-09-03T20:22:24Z,soop,00810000
287219482,친구 없지만 혼자 레포는 할 수 있다구...🧊,coukinener,코유키네네르,12,2025-09-03 23:11:23.0,"['버추얼', '황제펭귄', '뉴걸', '소통']",2025-09-03T20:22:24Z,soop,00810000
287207398,"wasd 손절게임 켠왕(w. 다봉, 이매, 링유)",duddh07,박찐빵,12,2025-09-03 18:11:40.0,"['버추얼', '버츄얼', '소통']",2025-09-03T20:22:24Z,soop,00810000
287222286,[뉴 걸] 오늘은 제발 잔잔하게 해보자 : 어나더레드 2일차,sehena66,세헤나,12,2025-09-04 01:57:39.0,"['순혈', '뉴걸', '신입', '버인협회', '소통']",2025-09-03T20:22:24Z,soop,00810000
287206138,[꾸산당] 망초의 이야기보따리,hye0328,망초♪,12,2025-09-03 17:29:21.0,"['버츄얼', '데뷔', '신입', '꾸산당']",2025-09-03T20:22:24Z,soop,00810000
287212074,"248일/ 3부💛잔잔 싱크룸 2번째! (●◡●) / 엘리시아 , 비현, 남다름",dndus8305,꾸르밍_,11,2025-09-03 20:03:59.0,"['돼지토끼', '뉴걸', '버추얼']",2025-09-03T20:22:24Z,soop,00810000
287214180,[뉴걸] 배린이 배그중! 미션환영! [한정~9/15] [33/77룰렛!/330 11연차],rmfkadl,그람이,10,2025-09-03 20:52:18.0,"['버추얼', '뉴걸', '버츄얼', '배틀그라운드']",2025-09-03T20:22:24Z,soop,00810000
287180216,💚 뉴청자 환영해 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,9,2025-09-02 18:25:15.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-03T20:22:24Z,soop,00810000
287065132,🍒 오후 4시에올게요(노방종룰렛)🍒,gaksky2,각하늘,9,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-03T20:22:24Z,soop,00810000
287223384,"[뉴걸/지학교] 케데헌 같이보기 [화면,소리송출x] 타이머 켜놨어요!  [ 33, 125, 330 11연차]",duddj4210,뚜우♡,8,2025-09-04 04:16:45.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-03T20:22:24Z,soop,00810000
287219664,2부 똥겜 타르코프,ksyhun0124,이한울㎐,8,2025-09-03 23:19:21.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-09-03T20:22:24Z,soop,00810000
287216990,킬까는 사람 비웃기,pusyuhutsyu,삐-,8,2025-09-03 21:59:08.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-09-03T20:22:24Z,soop,00810000
287218742,뉴걸 퀵뷰 30일권 1개룰렛,rp1227,렌링,7,2025-09-03 22:47:46.0,"['뉴걸', '버추얼', '신입', '버츄얼']",2025-09-03T20:22:24Z,soop,00810000
287222146,나랑 방탈출하러갈ㄹ래?,nyanggaring,냥가링,6,2025-09-04 01:46:12.0,"['신입', '버츄얼', '소통']",2025-09-03T20:22:24Z,soop,00810000
