broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287197150,[버컴] 10시 리캡 설레랑은 얼마나 성장했나,dnwnwjdqhr53,설레랑,812,2025-09-03 08:00:32.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-03T01:36:31Z,soop,00810000
287197040,[버컴] 아침부터 피아노 치는 샊끼 누구예요?,0e0e4e,키이세,445,2025-09-03 07:45:54.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-03T01:36:31Z,soop,00810000
287198446,잰잰스,mawang0216,마왕0216,318,2025-09-03 10:04:21.0,"['심연', 'AI', '인공지능']",2025-09-03T01:36:31Z,soop,00810000
287198030,[플랜비] 뉴걸 노래방 ~_~,navixx,나비,249,2025-09-03 09:30:04.0,"['노래', '나비', '플랜비']",2025-09-03T01:36:31Z,soop,00810000
287196530,밍모닝 !,star124,하밍,203,2025-09-03 06:15:56.0,"['하밍', '버추얼', '하미인']",2025-09-03T01:36:31Z,soop,00810000
287198026,[도파민] 굿모닝 캬앙^^,kyaang123,캬앙,155,2025-09-03 09:29:37.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-03T01:36:31Z,soop,00810000
287198386,아침에 눈을 떠,duvl123,모요,144,2025-09-03 10:01:22.0,['모요'],2025-09-03T01:36:31Z,soop,00810000
287197284,🖤잔잔바리🖤&lt;한정 방셀+굿즈 33개 l 확정o&gt;,gio12025,류채아,144,2025-09-03 08:12:03.0,"['신입', '버추얼', '황보옥주', '소통', '습레기통']",2025-09-03T01:36:31Z,soop,00810000
287197162,아침은 떠향이지 🐣,sh02050,백서향,82,2025-09-03 08:00:49.0,"['노래', '소통', '신입', '웰컴']",2025-09-03T01:36:31Z,soop,00810000
287196724,[노휴방 577일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 안녕~!,nclavis06,클라비스,79,2025-09-03 06:59:51.0,"['아침', '뉴스', '버추얼']",2025-09-03T01:36:31Z,soop,00810000
287197144,VR 탐방,amaiyk0105,아마이유키,47,2025-09-03 08:00:10.0,"['버추얼', '크레비쥬', '뉴걸']",2025-09-03T01:36:31Z,soop,00810000
287197062,[지력]맛지를 우려보세요💛오늘만 역팬데이!! 3자리5% 4자리10%,luriruri,맛지!,47,2025-09-03 07:48:41.0,"['뉴걸', '마병대', '2억2살', '지력사무소', '소통']",2025-09-03T01:36:31Z,soop,00810000
287196998,수요일 아침,vmsystem,서스스_공식,45,2025-09-03 07:39:48.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-09-03T01:36:31Z,soop,00810000
287198044,안뇽 마슈 왔더요,saehorshu,해마슈,38,2025-09-03 09:31:08.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-03T01:36:31Z,soop,00810000
287197124,[버인협회/신입32일차] 부지런한 아침 힘구,holly0850,힘구,37,2025-09-03 07:59:37.0,"['뉴걸', '신입', '백구', '버인협회', '힝구']",2025-09-03T01:36:31Z,soop,00810000
