broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287199842,2시 낮의 반짝 단듀 컨텐츠 차례,danchu17,단츄♪,1781,2025-09-03 11:54:17.0,[],2025-09-03T04:25:15Z,soop,00810000
287199866,[하데스] 1시) 챈나를 이겨라! 노래 끝말잇기 콘텐츠,chaenna02,챈나,1404,2025-09-03 11:56:45.0,['하데스'],2025-09-03T04:25:15Z,soop,00810000
287197150,[버컴] 바삭바삭 레랑쿠,dnwnwjdqhr53,설레랑,682,2025-09-03 08:00:32.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-03T04:25:15Z,soop,00810000
287198446,잰잰스,mawang0216,마왕0216,565,2025-09-03 10:04:21.0,"['심연', 'AI', '인공지능']",2025-09-03T04:25:15Z,soop,00810000
287200822,[하데스] 1시 30분 -밸런스게임-💜 ,k0roshi,시로코♬,404,2025-09-03 13:01:40.0,"['일본인', '시로코', '노래', '하데스']",2025-09-03T04:25:15Z,soop,00810000
287197040,[버컴] 뉴걸 핥으러 갑니다. [컵켓몬],0e0e4e,키이세,273,2025-09-03 07:45:54.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-03T04:25:15Z,soop,00810000
287199986,1시에 Jpop 라이브 월드컵 [ 취향 반영 100 ],hachi97,하치_HACHI,217,2025-09-03 12:01:04.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-03T04:25:15Z,soop,00810000
287200782,[버컴] 낮방의 해리 2시 낮에 반짝 컨텐츠!,gofl2237,해리,171,2025-09-03 13:00:26.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-03T04:25:15Z,soop,00810000
287200812,[결속!] 모카에용,mocamu2,모카:b,170,2025-09-03 13:01:16.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-03T04:25:15Z,soop,00810000
287200022,🍒 인터넷 테스트중 2시 낮에반짝 단츄언니편!,yeda1224,예다.,161,2025-09-03 12:03:06.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-03T04:25:15Z,soop,00810000
287197528,💠1시 10분) 랩노래깎기 [플랜비]💠,rose0957,한세긴,146,2025-09-03 08:43:23.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-03T04:25:15Z,soop,00810000
287198026,[도파민] 굿모닝 캬앙^^,kyaang123,캬앙,143,2025-09-03 09:29:37.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-03T04:25:15Z,soop,00810000
287198912,🐤 유튜브 구독하게 만들면 퀵뷰드림,kjhh0029,카나시,84,2025-09-03 10:44:04.0,"['버츄얼', '버튜버', '버추얼']",2025-09-03T04:25:15Z,soop,00810000
287199884,부상투혼이야🎵,sshh135,이야__,76,2025-09-03 11:57:50.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-03T04:25:15Z,soop,00810000
287200770,[아카이브] 하이룽룽,u3ams2,u32,61,2025-09-03 13:00:11.0,['아카이브'],2025-09-03T04:25:15Z,soop,00810000
287196724,[노휴방 577일/서말리] 소통,nclavis06,클라비스,59,2025-09-03 06:59:51.0,"['아침', '뉴스', '버추얼']",2025-09-03T04:25:15Z,soop,00810000
287199956,뉴걸) 방금 일어난 왕모찌,sirus2,시루♪,58,2025-09-03 12:00:28.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-03T04:25:15Z,soop,00810000
287200384,시그널 마지막화까지 달립니다!!!!,usharko0o0,유샥크,56,2025-09-03 12:30:12.0,"['말랑', '상어', '유샥크']",2025-09-03T04:25:15Z,soop,00810000
287199144,[뻐스시간/버인협회] 버인점호!,callmeharuby,하루비_,55,2025-09-03 11:01:05.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-03T04:25:15Z,soop,00810000
287200792,졸리다 @ㅡ@,moolchoco,물초코,54,2025-09-03 13:00:43.0,['물건적본진'],2025-09-03T04:25:15Z,soop,00810000
287198044,안뇽 마슈 왔더요,saehorshu,해마슈,48,2025-09-03 09:31:08.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-03T04:25:15Z,soop,00810000
287199106,1시 버인협회 점호,ry0135,송소미_,45,2025-09-03 10:59:42.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-03T04:25:15Z,soop,00810000
287198954,[버인협회] 오늘은 과연 무슨 일이?,likey0u,새잎,45,2025-09-03 10:46:54.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-03T04:25:15Z,soop,00810000
287200106,뉴걸 소통뱅🥰나와써이~!,nlov555jij,삐요코,43,2025-09-03 12:08:30.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-03T04:25:15Z,soop,00810000
287199142,수요일 점심 월루 노래뱅 🎵ㅣ노래신청 100개,churahee,츄라희,43,2025-09-03 11:00:40.0,"['노래', '소통', '버츄얼']",2025-09-03T04:25:15Z,soop,00810000
287200398,[노래] :: 챈나님 노래 끝말잇기 준비하기💜,lavend0710,라벤_,43,2025-09-03 12:31:06.0,"['버튜버', '버츄얼']",2025-09-03T04:25:15Z,soop,00810000
287200748,오함마 3일차 오늘은 퇴출 안 당할 수 있을까?,bureu2002,부르,42,2025-09-03 12:59:30.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-03T04:25:15Z,soop,00810000
287199114,[버인협회] 1시 점호!!! 💙,yuna812,채윤아,38,2025-09-03 11:00:08.0,"['뉴걸', '신입', '버인협회', '배그']",2025-09-03T04:25:15Z,soop,00810000
287116980,💖 -ˋˏ 3일 노방종 후열 소통 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,36,2025-08-31 12:01:42.0,"['신입', '버추얼']",2025-09-03T04:25:15Z,soop,00810000
287200758,[결속!] 노곤노곤 솜먕 등쟝,myang0315,솜먕,35,2025-09-03 12:59:53.0,"['버츄얼', '결속아이돌', '샌드박스', '다람쥐', '버갈통']",2025-09-03T04:25:15Z,soop,00810000
287165760,[레이디스]🍑다이아 26층.. - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,34,2025-09-01 23:54:50.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-03T04:25:15Z,soop,00810000
287199094,데뷔날짜로는 오늘 100일임  [+55],89girl,노니_,33,2025-09-03 10:59:15.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-09-03T04:25:15Z,soop,00810000
287199352,님들은 3대 몇치세연 ??,wuongs2,우엉,33,2025-09-03 11:18:16.0,"['버추얼', '소통']",2025-09-03T04:25:15Z,soop,00810000
287201088,🤍오함마 API 방셀 룰렛 있습니다🤍,gurm01,김쁘피,29,2025-09-03 13:14:47.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-03T04:25:15Z,soop,00810000
287200632,1일차 뉴걸 데뷔 PPT(X) 드릴 (다시보기O),jiand0502,지앤*,28,2025-09-03 12:51:53.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-03T04:25:15Z,soop,00810000
287197598,[뉴걸3일차] 어리바리 뉴걸의 SOOP 알아보기!,zzihae1019,찌해,28,2025-09-03 08:51:02.0,"['뉴걸', '신입', '이적', '노래', '버튜버']",2025-09-03T04:25:15Z,soop,00810000
287200856,[오함마3]TECH 렛추고 : 100개 도파민룰렛 ON =3ㅅ3= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,27,2025-09-03 13:02:47.0,"['무파', '코태타', '레벨업']",2025-09-03T04:25:15Z,soop,00810000
287198346,슈퍼버니맨(w.리루땅)ㅣ룩북이벤트 33개룰렛 330개연차o,tjrghd1202,김다나_,27,2025-09-03 10:00:01.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-03T04:25:15Z,soop,00810000
287199946,눈마주치면 들어오기 ,rum1021,치포,26,2025-09-03 12:00:22.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-03T04:25:15Z,soop,00810000
