broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287199842,2시 낮의 반짝 단듀 컨텐츠 차례,danchu17,단츄♪,1290,2025-09-03 11:54:17.0,[],2025-09-03T03:29:22Z,soop,00810000
287199866,[하데스] 1시) 챈나를 이겨라! 노래 끝말잇기 콘텐츠,chaenna02,챈나,931,2025-09-03 11:56:45.0,['하데스'],2025-09-03T03:29:22Z,soop,00810000
287199700,12시 오리지널곡 공개합니다!,insome0319,따린,718,2025-09-03 11:42:59.0,"['버츄얼', '따린', '개모임']",2025-09-03T03:29:22Z,soop,00810000
287197150,[버컴] 바삭바삭 레랑쿠,dnwnwjdqhr53,설레랑,683,2025-09-03 08:00:32.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-03T03:29:22Z,soop,00810000
287198446,잰잰스,mawang0216,마왕0216,554,2025-09-03 10:04:21.0,"['심연', 'AI', '인공지능']",2025-09-03T03:29:22Z,soop,00810000
287197040,[버컴] 아침부터 피아노 치는 샊끼 누구예요?,0e0e4e,키이세,299,2025-09-03 07:45:54.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-03T03:29:22Z,soop,00810000
287198386,시그널 오늘 다달린다 !,duvl123,모요,225,2025-09-03 10:01:22.0,['모요'],2025-09-03T03:29:22Z,soop,00810000
287198026,[도파민] 굿모닝 캬앙^^,kyaang123,캬앙,134,2025-09-03 09:29:37.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-03T03:29:22Z,soop,00810000
287197284,🖤잔잔바리🖤&lt;한정 방셀+굿즈 33개 l 확정o&gt;,gio12025,류채아,105,2025-09-03 08:12:03.0,"['신입', '버추얼', '황보옥주', '소통', '습레기통']",2025-09-03T03:29:22Z,soop,00810000
287197144,떨리네요,amaiyk0105,아마이유키,79,2025-09-03 08:00:10.0,"['버추얼', '크레비쥬', '뉴걸']",2025-09-03T03:29:22Z,soop,00810000
287198912,🐤 유튜브 구독하게 만들면 퀵뷰드림,kjhh0029,카나시,78,2025-09-03 10:44:04.0,"['버츄얼', '버튜버', '버추얼']",2025-09-03T03:29:22Z,soop,00810000
287200022,🍒 인터넷 테스트중 2시 낮에반짝 단츄언니편!,yeda1224,예다.,74,2025-09-03 12:03:06.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-03T03:29:22Z,soop,00810000
287199986,안능하새어,hachi97,하치_HACHI,72,2025-09-03 12:01:04.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-03T03:29:22Z,soop,00810000
287199144,[뻐스시간/버인협회] 8월 별별랭킹 스코프 쬐기,callmeharuby,하루비_,66,2025-09-03 11:01:05.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-03T03:29:22Z,soop,00810000
287196724,[노휴방 577일/서말리] 12시 클-라디오 6회 차,nclavis06,클라비스,60,2025-09-03 06:59:51.0,"['아침', '뉴스', '버추얼']",2025-09-03T03:29:22Z,soop,00810000
287197062,[지력]맛지를 우려보세요💛오늘만 역팬데이!! 3자리5% 4자리10%,luriruri,맛지!,53,2025-09-03 07:48:41.0,"['뉴걸', '마병대', '2억2살', '지력사무소', '소통']",2025-09-03T03:29:22Z,soop,00810000
287198044,안뇽 마슈 왔더요,saehorshu,해마슈,45,2025-09-03 09:31:08.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-03T03:29:22Z,soop,00810000
287199884,식곤증이야🎵,sshh135,이야__,45,2025-09-03 11:57:50.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-03T03:29:22Z,soop,00810000
287199142,수요일 점심 월루 노래뱅 🎵ㅣ노래신청 100개,churahee,츄라희,43,2025-09-03 11:00:40.0,"['노래', '소통', '버츄얼']",2025-09-03T03:29:22Z,soop,00810000
287198346,소통 노래뱅ㅣ룩북이벤트 33개룰렛 330개연차o,tjrghd1202,김다나_,42,2025-09-03 10:00:01.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-03T03:29:22Z,soop,00810000
287199956,뉴걸) 방금 일어난 왕모찌,sirus2,시루♪,40,2025-09-03 12:00:28.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-03T03:29:22Z,soop,00810000
287197598,[뉴걸3일차] 어리바리 뉴걸의 SOOP 알아보기!,zzihae1019,찌해,38,2025-09-03 08:51:02.0,"['뉴걸', '신입', '이적', '노래', '버튜버']",2025-09-03T03:29:22Z,soop,00810000
287199114,[버인협회] 소통해요 ! 💙,yuna812,채윤아,37,2025-09-03 11:00:08.0,"['뉴걸', '신입', '버인협회', '배그']",2025-09-03T03:29:22Z,soop,00810000
287200106,뉴걸 소통뱅🥰나와써이~!,nlov555jij,삐요코,36,2025-09-03 12:08:30.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-03T03:29:22Z,soop,00810000
287198228,☀️모닝소통방☀️,imganzino,히누히누,36,2025-09-03 09:50:30.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-03T03:29:22Z,soop,00810000
287198954,[버인협회] 다이아 캐러 왔쩌요 쉴드 쩜.. (영풍 o),likey0u,새잎,36,2025-09-03 10:46:54.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-03T03:29:22Z,soop,00810000
287199094,데뷔날짜로는 오늘 100일임  [+55],89girl,노니_,32,2025-09-03 10:59:15.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-09-03T03:29:22Z,soop,00810000
287199106,11시 송소미,ry0135,송소미_,32,2025-09-03 10:59:42.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-03T03:29:22Z,soop,00810000
287165760,[레이디스]🍑다이아 26층.. - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,29,2025-09-01 23:54:50.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-03T03:29:22Z,soop,00810000
287199352,님들은 3대 몇치세연 ??,wuongs2,우엉,28,2025-09-03 11:18:16.0,"['버추얼', '소통']",2025-09-03T03:29:22Z,soop,00810000
287197172,[뉴걸] 같이 점심먹쟈! / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,27,2025-09-03 08:01:43.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-03T03:29:22Z,soop,00810000
287197712,[뉴걸] 처음보면 다 뉴걸이지!!,elaco2,유딤채,25,2025-09-03 08:59:05.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-03T03:29:22Z,soop,00810000
287199162,300일 축하해주세용 💕33/300 룰렛 on!,jamyul2,잼율이,25,2025-09-03 11:02:15.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-03T03:29:22Z,soop,00810000
287176416,"1,000일 기념 다이아서버💖 / 1,000일 이벤트중 49,50개 방셀룰렛",linco00,린코♥,25,2025-09-02 15:49:35.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-03T03:29:22Z,soop,00810000
