broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287411682,메인팩 깝니다 감스트x뿌꾸x마빡 본캐 1700만원 현질 합니다 [FC온라인 피파],devil0108,감스트,18210,2025-09-10 22:00:30.0,[],2025-09-10T15:21:33Z,soop,00040070
287409934,본캐 패드 오늘 챌린저 못 찍으면 저 오늘.. 더보기   피파4,hm05082,임유진.,206,2025-09-10 21:15:53.0,"['FC', '피파', '축구']",2025-09-10T15:21:33Z,soop,00040070
287401736,야심한 밤 빠칭코 폭풍현질 빅윈 피파4,dstv,빅윈,99,2025-09-10 18:18:52.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-10T15:21:33Z,soop,00040070
287401698,팀리뷰? 스쿼드메이킹? 너만 오면 고   fc온라인 피파4,liyhs4689,제독신,77,2025-09-10 18:17:17.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-10T15:21:33Z,soop,00040070
287411412," 팀리뷰 , 팀평데이 // 스케줄환영합니다 ^ㅡ^",rudtlr94,-피파태연,52,2025-09-10 21:55:11.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-10T15:21:33Z,soop,00040070
287411712,하... 드디어 챌2 뚫었습니다,bug204,키리콩_,49,2025-09-10 22:00:50.0,"['피파4', 'FC온라인', '피파']",2025-09-10T15:21:33Z,soop,00040070
287398738,200만원에 상자3개 뽑은집_ 피파4 FC온라인,lalapin,라거머핀,47,2025-09-10 16:32:44.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-10T15:21:33Z,soop,00040070
287409796,오늘은 진지하게 티어 올리는날. FC온라인 피파4,hjk2898,카민.,36,2025-09-10 21:12:28.0,[],2025-09-10T15:21:33Z,soop,00040070
287413092,모먼트 금카 멸망전 갑니다.  빡컴/리버풀팬 140일차[FC온라인 피파4],tlgus9801,금강신,35,2025-09-10 22:37:23.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-10T15:21:33Z,soop,00040070
287412284,"스쿼드의 신이라고 불리는 사나이 /피파4,FC온라인  ",dlckdghk1,스카우터a,34,2025-09-10 22:14:14.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-10T15:21:33Z,soop,00040070
287412256,[생]피파4 개빡처서 본캐 팀팔고 500조로 5000조 만들기 챌린지!! 다들어와 ㅋㅋ 스케줄 받습니다,seowon1102,구떽,32,2025-09-10 22:13:29.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-10T15:21:33Z,soop,00040070
287408734,시참하실분 드루와 ,heesunn,S2써니,30,2025-09-10 20:55:13.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-10T15:21:33Z,soop,00040070
287413790,시세 왜이래? 요즘에 내가 지치는 이유 피파4,gamebanker,게임하는뱅커,27,2025-09-10 23:00:10.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-10T15:21:33Z,soop,00040070
287407608,500조 레알 팀 리뷰!!   키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-09-10 20:30:22.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-10T15:21:33Z,soop,00040070
287408058,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,26,2025-09-10 20:39:37.0,['fc온라인'],2025-09-10T15:21:33Z,soop,00040070
287411204,BFX Seoby 올미페 네덜란드 공식경기 피파4 FC온라인,sks0411,BFX신경섭,26,2025-09-10 21:48:59.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-10T15:21:33Z,soop,00040070
287405252,스케줄 받아요!!.숨돌리기 배그 꽝X킬룰렛 21개 피파4,hunyhyeong,훈이형,25,2025-09-10 19:46:02.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-10T15:21:33Z,soop,00040070
287411146,[키보드슈챔] 복귀기념 방대방 vs 규덕이형   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,22,2025-09-10 21:47:03.0,[],2025-09-10T15:21:33Z,soop,00040070
287412016,팀 다 팔았습니다 팀리뷰 강제 맛집;;/FC온라인 피파,gangstin,스틴.,21,2025-09-10 22:07:29.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-10T15:21:33Z,soop,00040070
287412888,10만 FC 장전하셨다.. ㄹㅈㄷ 오늘 몇배띄울까?&gt;❗ 키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,19,2025-09-10 22:31:11.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-10T15:21:33Z,soop,00040070
287395748,"[골룰렛2배] 1055골 실드단 구해요!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,17,2025-09-10 14:03:16.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-10T15:21:33Z,soop,00040070
287412908,🔴 스케줄 받습니다!! 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,15,2025-09-10 22:31:42.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-10T15:21:33Z,soop,00040070
287410646,장츄르  방송 FC온라인 신입1일차 . ,jang2193,장츄르,14,2025-09-10 21:34:27.0,"['소통', '피파', '여캠', '신입']",2025-09-10T15:21:33Z,soop,00040070
287400954,"바디와 방대방 복귀기념으로 가보자! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,13,2025-09-10 17:56:12.0,"['피파', '피파4', 'fc온라인']",2025-09-10T15:21:33Z,soop,00040070
287406668,국제대회보고 깨달았지모야 잏잏잏  피파4 FC온라인,hehe9257,희윤94,13,2025-09-10 20:09:58.0,"['FC온라인', '피파', 'vlvk']",2025-09-10T15:21:33Z,soop,00040070
287401694,[490조 맨유] 피파하자. 대낙일시중지,vadia0317,루짱아,13,2025-09-10 18:17:13.0,[],2025-09-10T15:21:33Z,soop,00040070
287410072,6천조 AC밀란 팀리뷰! 스케줄항시! 룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,12,2025-09-10 21:20:22.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-10T15:21:33Z,soop,00040070
287404044,즐찾 해주시면 무료 시참~ 무료 팀평~,kowook0515,빅코비,9,2025-09-10 19:16:51.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-10T15:21:33Z,soop,00040070
