broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287396578,할 일이 참 많은 하루입니다 호호 피파4,6650junghun,유봉훈,445,2025-09-10 14:52:53.0,[],2025-09-10T06:31:16Z,soop,00040070
287395078,급생! 빠칭코폭풍현질했다!!!!! 오늘 10만배이상보장갑니다 FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,307,2025-09-10 13:25:15.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-10T06:31:16Z,soop,00040070
287393670,[스케줄 ON] NEW 타겟맨 4231 연구 FC온라인 피파4,bsh0329,방배우,170,2025-09-10 11:39:59.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-10T06:31:16Z,soop,00040070
287392182,순BP 3천조 장전;;; 모먼트 금카 멺망전ㄱㄱㄱㄱㄱㄱㄱㄱ스케줄신청 받습니다!  FC온라인 피파4      ,sskss1606,BJ벨로드,83,2025-09-10 09:42:55.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-10T06:31:16Z,soop,00040070
287396144,"팀평가 , 스쿼드메이커 [성능평가맛집] FC온라인 피파4",xjxj4040,T1강준호_,79,2025-09-10 14:28:01.0,['T1'],2025-09-10T06:31:16Z,soop,00040070
287396342,으네임당,seh0305,으-네,38,2025-09-10 14:39:32.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-10T06:31:16Z,soop,00040070
287392736,열쇠 60개 고고곡 스케줄 받습니다    피파4 ,ppooiiuumm,유태봉.,34,2025-09-10 10:28:14.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-10T06:31:16Z,soop,00040070
287394694,프랑스 슈챔도전 진심빠따모드 스케줄받습니다!! 피파4,evertime,김우다.,18,2025-09-10 13:00:29.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-10T06:31:16Z,soop,00040070
287395568,장츄르  방송 FC온라인 신입1일차 . ,jang2193,장츄르★,18,2025-09-10 13:57:41.0,"['소통', '피파', '여캠', '신입']",2025-09-10T06:31:16Z,soop,00040070
287391806,딸깍팩 8만배~ #60  [ 피파/FC온라인]  ,aaa110011,U은재♡,17,2025-09-10 09:02:47.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-10T06:31:16Z,soop,00040070
287394990,팀리뷰 가장 잘하는 집 / 피파4 FC온라인,eziah,호지윤:p,16,2025-09-10 13:19:39.0,"['피파', '피파4', 'fc온라인']",2025-09-10T06:31:16Z,soop,00040070
