broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287406184,감독모드 승률 체크,ngelsong,F파일토마스,32,2025-09-10 20:01:19.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-10T13:28:35Z,soop,00040070
287412256,[생]피파4 25토츠 10카팩 개봉!! 개빡처서 인생강화 멸망전 다들어오세요!! 미쳤다 ㄷㄷ 스케줄 받습니다,seowon1102,구떽,30,2025-09-10 22:13:29.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-10T13:28:35Z,soop,00040070
287405252,"스케줄 받아요!스쿼드.팀평,팀리뷰,인강 1타강사 피파4",hunyhyeong,훈이형,27,2025-09-10 19:46:02.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-10T13:28:35Z,soop,00040070
287409796,오늘은 진지하게 티어 올리는날. FC온라인 피파4,hjk2898,카민.,26,2025-09-10 21:12:28.0,[],2025-09-10T13:28:35Z,soop,00040070
287408058,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,26,2025-09-10 20:39:37.0,['fc온라인'],2025-09-10T13:28:35Z,soop,00040070
287408734,시참하실분 드루와,heesunn,S2써니,24,2025-09-10 20:55:13.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-10T13:28:35Z,soop,00040070
287411712,신이시여 오늘은 갈 수 있을까요,bug204,키리콩_,24,2025-09-10 22:00:50.0,"['피파4', 'FC온라인', '피파']",2025-09-10T13:28:35Z,soop,00040070
287412284,"스쿼드의 신이라고 불리는 사나이 /피파4,FC온라인  ",dlckdghk1,스카우터a,24,2025-09-10 22:14:14.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-10T13:28:35Z,soop,00040070
287411204,BFX Seoby 올미페 네덜란드 공식경기 피파4 FC온라인,sks0411,BFX신경섭,21,2025-09-10 21:48:59.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-10T13:28:35Z,soop,00040070
287407608,방굽습니다^.^ 쌉레전드 쭈꾸미덮밥 &amp; 열무국수 먹방! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-09-10 20:30:22.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-10T13:28:35Z,soop,00040070
287395748,"[골룰렛2배] 1057골 실드단 구해요!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,20,2025-09-10 14:03:16.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-10T13:28:35Z,soop,00040070
287403290,"월클맛좀보실? / FC온라인, 피파4",ccbcc111,날개언니,18,2025-09-10 19:00:29.0,"['피파', '피파여캠', 'FC온라인']",2025-09-10T13:28:35Z,soop,00040070
287400212,회장님 피온 카드깡 뽑아주기!!!,ruringruming,하링!,18,2025-09-10 17:28:24.0,"['뉴걸', '여우도시', '감드컵', '울치원']",2025-09-10T13:28:35Z,soop,00040070
287406668,국제대회보고 깨달았지모야 잏잏잏  피파4 FC온라인,hehe9257,희윤94,18,2025-09-10 20:09:58.0,"['FC온라인', '피파', 'vlvk']",2025-09-10T13:28:35Z,soop,00040070
287405438,[현 59위]비주류 스케줄 맛집./모든 스케줄 환영합니다!,kimjeric0,민식이냐.,15,2025-09-10 19:50:13.0,[],2025-09-10T13:28:35Z,soop,00040070
287400954,"열쇠 패키지 원츄원츄! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,13,2025-09-10 17:56:12.0,"['피파', '피파4', 'fc온라인']",2025-09-10T13:28:35Z,soop,00040070
287394602,삐칭코 70만원으로 1200조먹었네요ㄷㄷㄷ FC온라인 피파4,kiop16,유주원,13,2025-09-10 12:56:25.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-10T13:28:35Z,soop,00040070
287401020,굴리트 온라인 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-09-10 17:58:15.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-10T13:28:35Z,soop,00040070
287405142,ㅁㅊ 토츠 9카팩 떳다 본캐 빠칭코 퍽풍현질;; 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,13,2025-09-10 19:43:28.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-10T13:28:35Z,soop,00040070
287411146,[키보드슈챔] 12일 시청자토너먼트 공지 확인하세요~   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,12,2025-09-10 21:47:03.0,[],2025-09-10T13:28:35Z,soop,00040070
287401694,[490조 맨유] 피파하자. 대낙5 10접15,vadia0317,루짱아,11,2025-09-10 18:17:13.0,[],2025-09-10T13:28:35Z,soop,00040070
287412016,다음달 내전 룰 정하기!/FC온라인 피파,gangstin,스틴.,11,2025-09-10 22:07:29.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-10T13:28:35Z,soop,00040070
287401982,"★1000조 첼시 현역☆ 챔스를 너무 빨리 찍어 버렷네요,, 주체할수가없는 힘,",magic0827,동작소,10,2025-09-10 18:27:22.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-10T13:28:35Z,soop,00040070
287402746,"[키보드 슈챔] 드디어 본캐 네덜란드 완성 점수 올리러 갑니다, 스케줄 대환영. FC온라인 피파4",daamee2,언성히어로.,9,2025-09-10 18:50:10.0,['피파4'],2025-09-10T13:28:35Z,soop,00040070
287410646,장츄르  방송 FC온라인 신입1일차 . ,jang2193,장츄르,9,2025-09-10 21:34:27.0,"['소통', '피파', '여캠', '신입']",2025-09-10T13:28:35Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 3647골.,dbej,유더,9,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-10T13:28:35Z,soop,00040070
287410072,전술포메 전문 스케줄항시! 룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,9,2025-09-10 21:20:22.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-10T13:28:35Z,soop,00040070
287405486,손풀기 1일차 9끼 선생님 수업 적응하기 1일차 제가 살아남을 수 있을까요 / 피파4 fc온라인,nlsb9718,판다비♥,9,2025-09-10 19:51:24.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-10T13:28:35Z,soop,00040070
287395848,즐찾팀평 레전드 브라질 완성 마음을 불태워라 본캐 아이콘매치 마이콘 금카도전 FC온라인 피파4,yohanzzi,김두식_,8,2025-09-10 14:09:30.0,"['신입', '롤', '피파', '캠방']",2025-09-10T13:28:35Z,soop,00040070
287402874,신입) 내일 아이샤님 대회 공격수팀 연습합니다 !! 무료 시참 !!,nwoejr9876,제라덕,8,2025-09-10 18:53:50.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-10T13:28:35Z,soop,00040070
287401602,황제스쿼드로 황제 체험해보세요 ㅋㅋ  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-10 18:13:59.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-10T13:28:35Z,soop,00040070
287404044,즐찾 해주시면 무료 시참~ 무료 팀평~,kowook0515,빅코비,7,2025-09-10 19:16:51.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-10T13:28:35Z,soop,00040070
287397452,무료 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,7,2025-09-10 15:36:10.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-10T13:28:35Z,soop,00040070
287404894,D+EC가 그렇게 사기야? ( 팀평 / 시참 ),joelkim1201,조엘킴,7,2025-09-10 19:37:04.0,"['피파', '롤', '시참']",2025-09-10T13:28:35Z,soop,00040070
287400316,전슈챌) 비매가 너무 많아요 피파 /스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,6,2025-09-10 17:31:34.0,"['LOL', '피파', 'fc온라인']",2025-09-10T13:28:35Z,soop,00040070
287409396,포항과 마지막 이별 준비 프로젝트,shy0213,BJ홍글이,6,2025-09-10 21:03:46.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-10T13:28:35Z,soop,00040070
287405624,[SYGaming클럽원모집중] 열혈 매니저형 공식경기 관전 FC온라인 피파4 ,lsy7755,SY용이,6,2025-09-10 19:54:13.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-10T13:28:35Z,soop,00040070
287409668,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 2주년 방송,beginsel,BOLTONCASINO,6,2025-09-10 21:08:51.0,[],2025-09-10T13:28:35Z,soop,00040070
287410502,[FC온라인/트레제게뚝배기] 신상 드록바 출격 준비 완료,rjtnsjdn,트뚝,6,2025-09-10 21:31:25.0,"['트뚝', '트레제게뚝배기', 'FC온라인', '피파온라인']",2025-09-10T13:28:35Z,soop,00040070
287403226,9월 13일토요일 나는프로월클이다  대회 합니다 공지 확인~!,seeyaok,서민대스타,6,2025-09-10 19:00:04.0,[],2025-09-10T13:28:35Z,soop,00040070
287403112,신입 25일 차 D-1 대회 전. 오늘 무한정으로 연습 가즈아!~~,wlsfjqmjjj,쇼진.,6,2025-09-10 18:58:40.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-10T13:28:35Z,soop,00040070
287402848,11현역 레알.. 감성맛 좀 볼까?,gaia9999,유노스,6,2025-09-10 18:53:03.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-10T13:28:35Z,soop,00040070
287392076,[마흔살 뻥형의 FC온라인 피파4] 잔다! 스케줄 환영!,yeomdj86,뻥형★,5,2025-09-10 09:32:15.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-10T13:28:35Z,soop,00040070
287411792,[fc 온라인] 2500조 밀라노 리뷰 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,5,2025-09-10 22:01:53.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-10T13:28:35Z,soop,00040070
287404144,1경 레알 *스케줄 환영* 아이콘매치 티켓 구매 중,ehdwn1247,BJ뚱스,5,2025-09-10 19:18:45.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', '팀평']",2025-09-10T13:28:35Z,soop,00040070
287407866,음주피파 슈웃,wjjshy,정재.,5,2025-09-10 20:35:05.0,[],2025-09-10T13:28:35Z,soop,00040070
287393734,엪온(피파4)노을 2025 FPCC ADJ vs VXS DAY2 Quater Final,dlwndud146,하나뿐인노을,4,2025-09-10 11:45:02.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-10T13:28:35Z,soop,00040070
287398126,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-09-10 16:05:50.0,[],2025-09-10T13:28:35Z,soop,00040070
287408016,퓌퐈 신입 잘 부탁드려요,ruijg34567,큐떢,3,2025-09-10 20:38:49.0,[],2025-09-10T13:28:35Z,soop,00040070
287408170,25토츠 날두 7카 켠왕하기,han110874,왕창,3,2025-09-10 20:41:51.0,[],2025-09-10T13:28:35Z,soop,00040070
287410964,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-09-10 21:41:51.0,['서든'],2025-09-10T13:28:35Z,soop,00040070
287398126,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-09-10 16:05:50.0,[],2025-09-10T13:28:35Z,soop,00040070
287408772,2년전 슈챔 과연 요즘 맹구팀으로 비빌수 있을지?,jungwuke23,언더독정욱,2,2025-09-10 20:56:02.0,"['피파', '피파온라인', '시뮬레이션', '스포츠게임', '피파4']",2025-09-10T13:28:35Z,soop,00040070
287400858,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-10 17:53:02.0,[],2025-09-10T13:28:35Z,soop,00040070
287412110,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕그늬,0,2025-09-10 22:09:39.0,[],2025-09-10T13:28:35Z,soop,00040070
