broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287393670,[스케줄 ON] NEW 타겟맨 4231 연구 FC온라인 피파4,bsh0329,방배우,250,2025-09-10 11:39:59.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-10T05:19:53Z,soop,00040070
287395078,급생! 빠칭코폭풍현질했다!!!!! 오늘 10만배이상보장갑니다 FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,180,2025-09-10 13:25:15.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-10T05:19:53Z,soop,00040070
287392182,본캐 강화 ㅈ망하고 엘토네이도급 현질 갑니다........스케줄신청 받습니다!  FC온라인 피파4      ,sskss1606,BJ벨로드,101,2025-09-10 09:42:55.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-10T05:19:53Z,soop,00040070
287391114,마지막 열쇠현질..ㅠ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,74,2025-09-10 07:45:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-10T05:19:53Z,soop,00040070
287392736,열쇠 60개 고고곡 스케줄 받습니다    피파4 ,ppooiiuumm,유태봉.,32,2025-09-10 10:28:14.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-10T05:19:53Z,soop,00040070
287391806,한국vs멕시코 #60  [ 피파/FC온라인]  ,aaa110011,U은재♡,21,2025-09-10 09:02:47.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-10T05:19:53Z,soop,00040070
287394694,500조 프랑스 슈챔도전 스케줄받습니다!! 피파4,evertime,김우다.,19,2025-09-10 13:00:29.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-10T05:19:53Z,soop,00040070
287394990,팀리뷰 가장 잘하는 집 / 피파4 FC온라인,eziah,호지윤:p,15,2025-09-10 13:19:39.0,"['피파', '피파4', 'fc온라인']",2025-09-10T05:19:53Z,soop,00040070
287395366,팀평/스쿼드/팀리뷰 맛집! 본캐 공경중~  FC온라인 피파4,hbsm12,안사원.,15,2025-09-10 13:45:57.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-10T05:19:53Z,soop,00040070
287395222,[복귀 1일차] 복귀 기념 골룰렛 오픈 + 스케줄 폭풍 할인 들어갑니다 무료팀평,dmz4321,RRR37,12,2025-09-10 13:35:10.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-10T05:19:53Z,soop,00040070
