broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287393670,[스케줄 ON] NEW 타겟맨 4231 연구 FC온라인 피파4,bsh0329,방배우,245,2025-09-10 11:39:59.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-10T04:24:04Z,soop,00040070
287392182,본캐 개빡돌아서 CH굴리트 금카 멸망전ㄱㄱㄱㄱㄱ스케줄신청 받습니다!  FC온라인 피파4      ,sskss1606,BJ벨로드,94,2025-09-10 09:42:55.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-10T04:24:04Z,soop,00040070
287391114,본캐 빠칭코 한번둬... 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,84,2025-09-10 07:45:39.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-10T04:24:04Z,soop,00040070
287391452,"[실력/소통방송] 현재 28위 탑10 ㄱㄱ ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,41,2025-09-10 08:28:36.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-10T04:24:04Z,soop,00040070
287392736,열쇠 60개 고고곡 스케줄 받습니다    피파4 ,ppooiiuumm,유태봉.,25,2025-09-10 10:28:14.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-10T04:24:04Z,soop,00040070
287394694,본캐 1000조 팀 미리 짜보기 스케줄받습니다!! 피파4,evertime,김우다.,23,2025-09-10 13:00:29.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-10T04:24:04Z,soop,00040070
287391806,한국vs멕시코 #60  [ 피파/FC온라인]  ,aaa110011,U은재♡,19,2025-09-10 09:02:47.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-10T04:24:04Z,soop,00040070
287393786,최고의폼!!챔스미션 삼천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,14,2025-09-10 11:51:35.0,[],2025-09-10T04:24:04Z,soop,00040070
287391578,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,10,2025-09-10 08:43:57.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-10T04:24:04Z,soop,00040070
287393448,"[신입/복귀] 키보드도 못치는 뉴비, 감기몸살로 목나감",chsmdfurwk99,여우졍이,10,2025-09-10 11:20:01.0,"['버츄얼', '루시드드림', '야랄함']",2025-09-10T04:24:04Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 3722골. 오늘도 열심히 골 까 볼것.   ,dbej,유더,9,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-10T04:24:04Z,soop,00040070
287392076,[마흔살 뻥형의 FC온라인 피파4] 1100조 인테르 스메! 스케줄 환영!,yeomdj86,뻥형★,9,2025-09-10 09:32:15.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-10T04:24:04Z,soop,00040070
287392902,피파4대낙별풍/애드5개 10분접속15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,8,2025-09-10 10:40:29.0,[],2025-09-10T04:24:04Z,soop,00040070
287394602,빠칭코 열쇠 강화 스케줄받습니다!!! FC온라인 피파4FC온라인 피파4,kiop16,유주원,7,2025-09-10 12:56:25.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-10T04:24:04Z,soop,00040070
287393396,[생] ch지단 9카 언제사집니까.....ㅠㅠ /스.메/리뷰/팀평,lchang94,NV창희,6,2025-09-10 11:15:08.0,"['피파4', '공경', '4231', 'FCO4']",2025-09-10T04:24:04Z,soop,00040070
287393734,엪온(피파4)노을⚽️골룰렛0골⚽️패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-09-10 11:45:02.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-10T04:24:04Z,soop,00040070
287392186,대회보고 깨달은 나의 수비ㅂ.... 유튜브주유쓰,juyouth,주유쓰,4,2025-09-10 09:43:14.0,"['피파', 'FC온라인', '피파4']",2025-09-10T04:24:04Z,soop,00040070
287394392,피파 신입 2일차,rndtn1042,조자현_!,4,2025-09-10 12:37:54.0,[],2025-09-10T04:24:04Z,soop,00040070
287394634,"[챔스]공경 하는중.! 스케줄 받습니다!! 피파4,FC온라인",ygw371,FC베테랑건욱,4,2025-09-10 12:57:45.0,"['피파', 'FC온라인', '게임']",2025-09-10T04:24:04Z,soop,00040070
287394990,팀리뷰 가장 잘하는 집 / 피파4 FC온라인,eziah,호지윤:p,3,2025-09-10 13:19:39.0,"['피파', '피파4', 'fc온라인']",2025-09-10T04:24:04Z,soop,00040070
287394298,프로 챔피언쉽컵 드롭스 3만 캐쉬 받은방! 오늘은 아이패드 가자 같이 봐요 ~ 카드 잘 깝니다! 팀 잘 짭니다! ,geebbong,서밧드_,2,2025-09-10 12:31:26.0,[],2025-09-10T04:24:04Z,soop,00040070
287394708,성민 부캐 팀갈 완료했습니다  팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-09-10 13:01:05.0,"['FC온라인', '성민', '피파']",2025-09-10T04:24:04Z,soop,00040070
287395028,아 젠장 혈당스파이크 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,2,2025-09-10 13:22:14.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-10T04:24:04Z,soop,00040070
287394276,67일차) 748조 우크라이나,hyt7446,슈뤠긔,1,2025-09-10 12:29:47.0,[],2025-09-10T04:24:04Z,soop,00040070
