broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287399486,ㄹㅇ급생방 더이상은 못참겠다 이거 진짜 맞냐고?????? [감컴] 피파4,galsa,두치와뿌꾸,780,2025-09-10 17:00:38.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-10T08:28:41Z,soop,00040070
287396578,재밌는 스쿼드 함 짜볼게요 100조 1000조 ^^  피파4,6650junghun,유봉훈,453,2025-09-10 14:52:53.0,[],2025-09-10T08:28:41Z,soop,00040070
287395078,빠칭코폭풍현질했다!!! CH굴리트9카뜸ㄷㄷ 이어서 호돈갑니다 ㅎ FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,203,2025-09-10 13:25:15.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-10T08:28:41Z,soop,00040070
287396144,Ofel FC온라인 피파4,xjxj4040,T1강준호_,98,2025-09-10 14:28:01.0,['T1'],2025-09-10T08:28:41Z,soop,00040070
287392182,순BP 3천조 장전;;; 모먼트 금카 멺망전ㄱㄱㄱㄱㄱㄱㄱㄱ스케줄신청 받습니다!  FC온라인 피파4      ,sskss1606,BJ벨로드,55,2025-09-10 09:42:55.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-10T08:28:41Z,soop,00040070
287396342,으네임당,seh0305,으-네,37,2025-09-10 14:39:32.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-10T08:28:41Z,soop,00040070
287398738,뿌버지 큰거 안바래요 호날두 뽑아주세요 _ 피파4 FC온라인,lalapin,라거머핀,27,2025-09-10 16:32:44.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-10T08:28:41Z,soop,00040070
287391806,딸깍팩 8만배~ #60  [ 피파/FC온라인]  ,aaa110011,U은재♡,25,2025-09-10 09:02:47.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-10T08:28:41Z,soop,00040070
287394694,2600점 도착 슈챔호소인 다왔다.. 스케줄받습니다!! 피파4,evertime,김우다.,21,2025-09-10 13:00:29.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-10T08:28:41Z,soop,00040070
287394990,팀리뷰 가장 잘하는 집 / 피파4 FC온라인,eziah,호지윤:p,15,2025-09-10 13:19:39.0,"['피파', '피파4', 'fc온라인']",2025-09-10T08:28:41Z,soop,00040070
287395366,팀평/스쿼드/팀리뷰 맛있게 해드림! FC온라인 피파4,hbsm12,안사원.,15,2025-09-10 13:45:57.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-10T08:28:41Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 3722골. 오늘도 열심히 골 까 볼것.         ,dbej,유더,14,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-10T08:28:41Z,soop,00040070
287395568,장츄르  방송 FC온라인 신입1일차 . ,jang2193,장츄르★,11,2025-09-10 13:57:41.0,"['소통', '피파', '여캠', '신입']",2025-09-10T08:28:41Z,soop,00040070
287392076,[마흔살 뻥형의 FC온라인 피파4] 미션중! 스케줄 환영!,yeomdj86,뻥형★,10,2025-09-10 09:32:15.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-10T08:28:41Z,soop,00040070
287396716,[슈퍼 챔스]피드백 진행중!!/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,9,2025-09-10 14:59:11.0,[],2025-09-10T08:28:41Z,soop,00040070
287394602,빠칭코 열쇠 강화 스케줄받습니다!!! FC온라인 피파4FC온라인 피파4,kiop16,유주원,9,2025-09-10 12:56:25.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-10T08:28:41Z,soop,00040070
287395848,즐찾팀평 레전드 브라질 완성 마음을 불태워라 본캐 아이콘매치 마이콘 금카도전 FC온라인 피파4,yohanzzi,김두식_,9,2025-09-10 14:09:30.0,"['신입', '롤', '피파', '캠방']",2025-09-10T08:28:41Z,soop,00040070
287395222,[복귀 1일차] 복귀 기념 골룰렛 오픈 + 스케줄 폭풍 할인 들어갑니다 무료팀평,dmz4321,RRR37,9,2025-09-10 13:35:10.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-10T08:28:41Z,soop,00040070
287398224,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,9,2025-09-10 16:10:05.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-10T08:28:41Z,soop,00040070
287395748,"[골룰렛2배] 999골 실드단 구해요!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,8,2025-09-10 14:03:16.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-10T08:28:41Z,soop,00040070
287396184,"(생)야! 너도 1000조 만들 수 있어    (3일차100조)피파4강화소통bj 강화스케쥴,강장매물추천,팀평,시세예측해드려용~",kgkalstmd119,핑크김치,8,2025-09-10 14:29:45.0,"['피파4', '피파', 'fc온라인', '강화', '핑크김치']",2025-09-10T08:28:41Z,soop,00040070
287393734,엪온(피파4)노을⚽️골룰렛 0골⚽️패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-09-10 11:45:02.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-10T08:28:41Z,soop,00040070
287398126,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-10 16:05:50.0,[],2025-09-10T08:28:41Z,soop,00040070
287399572,"성실 그 자체[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,6,2025-09-10 17:03:19.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-10T08:28:41Z,soop,00040070
287399686,공경 괴물 등장,billowman,싸커러리,5,2025-09-10 17:07:50.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-10T08:28:41Z,soop,00040070
287396760,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,5,2025-09-10 15:00:31.0,"['신입', '피파', 'FC온라인']",2025-09-10T08:28:41Z,soop,00040070
287397298,피파 뉴비아닌 뉴비,nehdgus3996,이동칠,5,2025-09-10 15:29:20.0,"['신입', '리그오브레전드', 'FC온라인', '화이팅입니다']",2025-09-10T08:28:41Z,soop,00040070
287399758,챌가자....대낙5 10접15 시참10(비추0,islee4955,민수시치,4,2025-09-10 17:11:20.0,[],2025-09-10T08:28:41Z,soop,00040070
287395976,나야 3개월 차 중 최강ㅋㅋ . 피파4,neunu01,강으누,4,2025-09-10 14:18:21.0,"['깜놀', '토크', '신입', '남자', '게임']",2025-09-10T08:28:41Z,soop,00040070
287397452,무료 매운맛 팀평 o 빠칭코 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,4,2025-09-10 15:36:10.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-10T08:28:41Z,soop,00040070
287398728,10일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,4,2025-09-10 16:32:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-10T08:28:41Z,soop,00040070
287399454,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,3,2025-09-10 17:00:16.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-10T08:28:41Z,soop,00040070
287396476,"64일 택일우~~  140조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,3,2025-09-10 14:46:19.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-10T08:28:41Z,soop,00040070
287399420,"100조 프랑스 시참 장인 [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,3,2025-09-10 16:59:39.0,"['팀평', '시참', '골룰렛', '팀리뷰']",2025-09-10T08:28:41Z,soop,00040070
287397104,"&lt;피린이 출격&gt; 공경드가자 월클 도전기!/시참환영/맞즐,맞팬가능",hor200,나다령호,3,2025-09-10 15:18:20.0,"['숲린이', '배린이', 'FC온라인', '피린이']",2025-09-10T08:28:41Z,soop,00040070
287398060,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-09-10 16:03:41.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-10T08:28:41Z,soop,00040070
287397812,챌 가보자구~  배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,2,2025-09-10 15:56:40.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-10T08:28:41Z,soop,00040070
287398484,●떵갈비● ⚽골룰렛⚽683골 오늘 다넣어볼게요(구라띠) ,pedro35,한입떡갈비,2,2025-09-10 16:23:02.0,[],2025-09-10T08:28:41Z,soop,00040070
287399282,피파4 볼타 초보방송 (FC온라인 풋살) -2,aboki19,안주홍,1,2025-09-10 16:54:40.0,[],2025-09-10T08:28:41Z,soop,00040070
