broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287411682,감스트x뿌꾸x마빡 본캐 1700만원 현질 합니다,devil0108,감스트,12240,2025-09-10 22:00:30.0,[],2025-09-10T14:19:52Z,soop,00040070
287409934,본캐 패드 오늘 챌린저 못 찍으면 저 오늘.. 더보기   피파4,hm05082,임유진.,191,2025-09-10 21:15:53.0,"['FC', '피파', '축구']",2025-09-10T14:19:52Z,soop,00040070
287411760,개빡돌아서 25토츠 호날두 금카도전 난다리 직진 피파4,austin09,말키.,154,2025-09-10 22:01:33.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-10T14:19:52Z,soop,00040070
287401736,본캐 2경 인테르 DCB발로텔리 금카 영입 팀평/스쿼드 할인중^^ 바로 가능해요! 빅윈 피파4,dstv,빅윈,148,2025-09-10 18:18:52.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-10T14:19:52Z,soop,00040070
287403564,[퀵뷰드롭스] T1 yoomin 선생님 오셨습니다 슈챌 가는날 FC온라인 피파4,bxw0pal0,걍하리_,121,2025-09-10 19:04:51.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-10T14:19:52Z,soop,00040070
287401698,팀리뷰? 스쿼드메이킹? 너만 오면 고   fc온라인 피파4,liyhs4689,제독신,106,2025-09-10 18:17:17.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-10T14:19:52Z,soop,00040070
287411412," 팀리뷰 , 팀평데이 // 스케줄환영합니다 ^ㅡ^",rudtlr94,-피파태연,63,2025-09-10 21:55:11.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-10T14:19:52Z,soop,00040070
287398738,10만배 성공 블루리본맛집_ 피파4 FC온라인,lalapin,라거머핀,59,2025-09-10 16:32:44.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-10T14:19:52Z,soop,00040070
287412256,[생]피파4 개빡처서 폭풍현질후 인생강화 멸망전 다들어오세요!! 미쳤다 ㄷㄷ 스케줄 받습니다,seowon1102,구떽,44,2025-09-10 22:13:29.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-10T14:19:52Z,soop,00040070
287412284,"스쿼드의 신이라고 불리는 사나이 /피파4,FC온라인  ",dlckdghk1,스카우터a,40,2025-09-10 22:14:14.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-10T14:19:52Z,soop,00040070
287411712,신이시여 오늘은 갈 수 있을까요,bug204,키리콩_,34,2025-09-10 22:00:50.0,"['피파4', 'FC온라인', '피파']",2025-09-10T14:19:52Z,soop,00040070
287408926,피파4,we9626,김찌롱.,31,2025-09-10 20:58:37.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-10T14:19:52Z,soop,00040070
