broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287396578,재밌는 스쿼드 함 짜볼게요 100조 1000조 ^^  피파4,6650junghun,유봉훈,508,2025-09-10 14:52:53.0,[],2025-09-10T07:20:15Z,soop,00040070
287395078,빠칭코폭풍현질 CH9강떴다!!! 1경호날두뽑으러출발 ㅎㅎ FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,271,2025-09-10 13:25:15.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-10T07:20:15Z,soop,00040070
287393670,[스케줄 ON] NEW 타겟맨 4231 연구 FC온라인 피파4,bsh0329,방배우,127,2025-09-10 11:39:59.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-10T07:20:15Z,soop,00040070
287396144,Ofel FC온라인 피파4,xjxj4040,T1강준호_,94,2025-09-10 14:28:01.0,['T1'],2025-09-10T07:20:15Z,soop,00040070
287392182,순BP 3천조 장전;;; 모먼트 금카 멺망전ㄱㄱㄱㄱㄱㄱㄱㄱ스케줄신청 받습니다!  FC온라인 피파4      ,sskss1606,BJ벨로드,62,2025-09-10 09:42:55.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-10T07:20:15Z,soop,00040070
287396342,으네임당,seh0305,으-네,37,2025-09-10 14:39:32.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-10T07:20:15Z,soop,00040070
287392736,열쇠 60개 고고곡 스케줄 받습니다    피파4 ,ppooiiuumm,유태봉.,34,2025-09-10 10:28:14.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-10T07:20:15Z,soop,00040070
287391806,딸깍팩 8만배~ #60  [ 피파/FC온라인]  ,aaa110011,U은재♡,20,2025-09-10 09:02:47.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-10T07:20:15Z,soop,00040070
287394694,500조 프랑스 슈챔호소인 스케줄받습니다!! 피파4,evertime,김우다.,19,2025-09-10 13:00:29.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-10T07:20:15Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 3722골. 오늘도 열심히 골 까 볼것.  ,dbej,유더,16,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-10T07:20:15Z,soop,00040070
287395222,[복귀 1일차] 복귀 기념 골룰렛 오픈 + 스케줄 폭풍 할인 들어갑니다 무료팀평,dmz4321,RRR37,15,2025-09-10 13:35:10.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-10T07:20:15Z,soop,00040070
287394990,팀리뷰 가장 잘하는 집 / 피파4 FC온라인,eziah,호지윤:p,13,2025-09-10 13:19:39.0,"['피파', '피파4', 'fc온라인']",2025-09-10T07:20:15Z,soop,00040070
287395366,팀평/스쿼드/팀리뷰 맛집! 본캐 공경중~  FC온라인 피파4,hbsm12,안사원.,13,2025-09-10 13:45:57.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-10T07:20:15Z,soop,00040070
287395568,장츄르  방송 FC온라인 신입1일차 . ,jang2193,장츄르★,13,2025-09-10 13:57:41.0,"['소통', '피파', '여캠', '신입']",2025-09-10T07:20:15Z,soop,00040070
287395748,"[골룰렛2배시작] 1015골 실드단 구해요!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,12,2025-09-10 14:03:16.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-10T07:20:15Z,soop,00040070
287394602,빠칭코 열쇠 강화 스케줄받습니다!!! FC온라인 피파4FC온라인 피파4,kiop16,유주원,11,2025-09-10 12:56:25.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-10T07:20:15Z,soop,00040070
287392076,[마흔살 뻥형의 FC온라인 피파4] 미션중! 스케줄 환영!,yeomdj86,뻥형★,11,2025-09-10 09:32:15.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-10T07:20:15Z,soop,00040070
287393734,엪온(피파4)노을⚽️골룰렛 0골⚽️패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,9,2025-09-10 11:45:02.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-10T07:20:15Z,soop,00040070
287396760,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,9,2025-09-10 15:00:31.0,"['신입', '피파', 'FC온라인']",2025-09-10T07:20:15Z,soop,00040070
287396184,"(생)야! 너도 1000조 만들 수 있어    (3일차100조)피파4강화소통bj 강화스케쥴,강장매물추천,팀평,시세예측해드려용~",kgkalstmd119,핑크김치,9,2025-09-10 14:29:45.0,"['피파4', '피파', 'fc온라인', '강화', '핑크김치']",2025-09-10T07:20:15Z,soop,00040070
287396716,[슈퍼 챔스]피드백 진행중!!/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,8,2025-09-10 14:59:11.0,[],2025-09-10T07:20:15Z,soop,00040070
287395848,즐찾팀평 레전드 브라질 완성 마음을 불태워라 FC온라인 피파4,yohanzzi,김두식_,6,2025-09-10 14:09:30.0,"['신입', '롤', '피파', '캠방']",2025-09-10T07:20:15Z,soop,00040070
287396930,[신입] 유더 누님과 뜨거운 한판,edward0226,빙무킴,4,2025-09-10 15:07:14.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-10T07:20:15Z,soop,00040070
287397812,챌 가보자구~  배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,4,2025-09-10 15:56:40.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-10T07:20:15Z,soop,00040070
287397298,피파 뉴비아닌 뉴비,nehdgus3996,이동칠,4,2025-09-10 15:29:20.0,"['신입', '리그오브레전드', 'FC온라인', '화이팅입니다']",2025-09-10T07:20:15Z,soop,00040070
287398224,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,4,2025-09-10 16:10:05.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-10T07:20:15Z,soop,00040070
287394708,성민 부캐 팀갈 완료했습니다 230조 올림피크 리옹과의 첫 만남 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-09-10 13:01:05.0,"['FC온라인', '성민', '피파']",2025-09-10T07:20:15Z,soop,00040070
287396476,"64일 택일우~~  140조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,3,2025-09-10 14:46:19.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-10T07:20:15Z,soop,00040070
287396592,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20,whangg1984,BJ달래,3,2025-09-10 14:53:07.0,[],2025-09-10T07:20:15Z,soop,00040070
287397902,600조맨유)브페한테 정 떨어뜨리기 1일차/맞즐 환영,weer2016,채수호.,3,2025-09-10 15:59:54.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-10T07:20:15Z,soop,00040070
287394298,700조 프랑스 챌린저 대기방!! 달려보자 카드 잘 깝니다! 팀 잘 짭니다! ,geebbong,서밧드_,2,2025-09-10 12:31:26.0,[],2025-09-10T07:20:15Z,soop,00040070
287395976,나야 3개월 차 중 최강ㅋㅋ . 피파4,neunu01,강으누,2,2025-09-10 14:18:21.0,"['깜놀', '토크', '신입', '남자', '게임']",2025-09-10T07:20:15Z,soop,00040070
287398126,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-09-10 16:05:50.0,[],2025-09-10T07:20:15Z,soop,00040070
287397452,무료 매운맛 팀평 o 빠칭코 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,2,2025-09-10 15:36:10.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-10T07:20:15Z,soop,00040070
287398060,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영!!),thsdudtjq0,*PlanB피파*,1,2025-09-10 16:03:41.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-10T07:20:15Z,soop,00040070
