broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287399486,예?? 형님?? 미국 스쿼드를 맞추신다구요??????? [감컴] 피파4,galsa,두치와뿌꾸,1571,2025-09-10 17:00:38.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-10T09:21:53Z,soop,00040070
287396578,재밌는 스쿼드 함 짜볼게요 100조 1000조 ^^  피파4,6650junghun,유봉훈,447,2025-09-10 14:52:53.0,[],2025-09-10T09:21:53Z,soop,00040070
287395078,모먼트 굴리트금카도전!!! 서버에 3번째 나옵니다!! 성공시 1경ㄷㄷ FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,213,2025-09-10 13:25:15.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-10T09:21:53Z,soop,00040070
287396144,Ofel FC온라인 피파4,xjxj4040,T1강준호_,78,2025-09-10 14:28:01.0,['T1'],2025-09-10T09:21:53Z,soop,00040070
287398738,뿌버지 큰거 안바래요 호날두 뽑아주세요 _ 피파4 FC온라인,lalapin,라거머핀,75,2025-09-10 16:32:44.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-10T09:21:53Z,soop,00040070
287396342,으네임당,seh0305,으-네,69,2025-09-10 14:39:32.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-10T09:21:53Z,soop,00040070
287401296,오늘 드롭스 퍼드림! 오늘도 대한민국 내전! 한팀은 집에간다ㅁㅊ;  피파4 ,hoya10047,국호형,40,2025-09-10 18:04:10.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-10T09:21:53Z,soop,00040070
287401736,[넥슨캐쉬 드롭스] 세계대회 DRX vs DK 한국내전 !쿠폰알림 빅윈 피파4,dstv,빅윈,27,2025-09-10 18:18:52.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-10T09:21:53Z,soop,00040070
287394694,챔스도착 슈챔호소인 다왔다 스케줄받습니다!! 피파4,evertime,김우다.,27,2025-09-10 13:00:29.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-10T09:21:53Z,soop,00040070
287401698,[넥슨캐쉬 드롭스 어제 너빼고 다받았어]오늘 한국내전 한팀 탈락 ㅠㅠ  fc온라인 피파4,liyhs4689,제독신,26,2025-09-10 18:17:17.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-10T09:21:53Z,soop,00040070
287391806,딸깍팩 8만배~ #60  [ 피파/FC온라인]  ,aaa110011,U은재♡,22,2025-09-10 09:02:47.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-10T09:21:53Z,soop,00040070
287395848,즐찾팀평 레전드 브라질 완성 마음을 불태워라 본캐 아이콘매치 마이콘 금카도전 FC온라인 피파4,yohanzzi,김두식_,13,2025-09-10 14:09:30.0,"['신입', '롤', '피파', '캠방']",2025-09-10T09:21:53Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 3722골. 오늘도 열심히 골 까 볼것.          ,dbej,유더,12,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-10T09:21:53Z,soop,00040070
287395748,"[골룰렛2배] 999골 실드단 구해요!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,11,2025-09-10 14:03:16.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-10T09:21:53Z,soop,00040070
287394602,강화.열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,10,2025-09-10 12:56:25.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-10T09:21:53Z,soop,00040070
287395222,[골룰렛] 복귀 기념 골룰렛 오픈 + 스케줄 폭풍 할인 들어갑니다 무료팀평,dmz4321,RRR37,10,2025-09-10 13:35:10.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-10T09:21:53Z,soop,00040070
287399686,공경 괴물 등장,billowman,싸커러리,9,2025-09-10 17:07:50.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-10T09:21:53Z,soop,00040070
287398224,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,9,2025-09-10 16:10:05.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-10T09:21:53Z,soop,00040070
287401020,굴리트와 셰우첸코!! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-09-10 17:58:15.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-10T09:21:53Z,soop,00040070
287399758,챌가자....대낙5 10접15 시참10(비추0,islee4955,민수시치,8,2025-09-10 17:11:20.0,[],2025-09-10T09:21:53Z,soop,00040070
287400954,"공경하는 규직! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,8,2025-09-10 17:56:12.0,"['피파', '피파4', 'fc온라인']",2025-09-10T09:21:53Z,soop,00040070
287392076,[마흔살 뻥형의 FC온라인 피파4] 미션중! 스케줄 환영!,yeomdj86,뻥형★,8,2025-09-10 09:32:15.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-10T09:21:53Z,soop,00040070
287399572,"성실 그 자체[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-09-10 17:03:19.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-10T09:21:53Z,soop,00040070
287399454,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,7,2025-09-10 17:00:16.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-10T09:21:53Z,soop,00040070
287401694,[490조 맨유] 피파하자.,vadia0317,루짱아,7,2025-09-10 18:17:13.0,[],2025-09-10T09:21:53Z,soop,00040070
287400520,"무료팀평,무료스메( 챌3피파 쪼만이 40일차)",gumibear7450,유천,6,2025-09-10 17:38:31.0,[],2025-09-10T09:21:53Z,soop,00040070
287398728,10일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,6,2025-09-10 16:32:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-10T09:21:53Z,soop,00040070
287400316,전슈챌) 김자벨 등장/스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,5,2025-09-10 17:31:34.0,"['LOL', '피파', 'fc온라인']",2025-09-10T09:21:53Z,soop,00040070
287398126,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-10 16:05:50.0,[],2025-09-10T09:21:53Z,soop,00040070
287396184,"(생)야! 너도 1000조 만들 수 있어    (3일차100조)피파4강화소통bj 강화스케쥴,강장매물추천,팀평,시세예측해드려용~",kgkalstmd119,핑크김치,5,2025-09-10 14:29:45.0,"['피파4', '피파', 'fc온라인', '강화', '핑크김치']",2025-09-10T09:21:53Z,soop,00040070
287393734,엪온(피파4)노을⚽️골룰렛 0골⚽️패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-09-10 11:45:02.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-10T09:21:53Z,soop,00040070
287401602,시참권 쓰러오세요  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,4,2025-09-10 18:13:59.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-10T09:21:53Z,soop,00040070
287397104,"&lt;피린이 출격&gt; 공경드가자 월클 도전기!/시참환영/맞즐,맞팬가능",hor200,나다령호,4,2025-09-10 15:18:20.0,"['숲린이', '배린이', 'FC온라인', '피린이', '만년월클']",2025-09-10T09:21:53Z,soop,00040070
287397298,피파 뉴비아닌 뉴비,nehdgus3996,이동칠,4,2025-09-10 15:29:20.0,"['신입', '리그오브레전드', 'FC온라인', '화이팅입니다']",2025-09-10T09:21:53Z,soop,00040070
287400812,늦어서 먄하당,nsengha4283,v띠모링v,4,2025-09-10 17:51:12.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-10T09:21:53Z,soop,00040070
