broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287402094,FC PRO CHAMPIONS CUP 2025 | FC 온라인 DAY 2 | Playoffs,affifaonline,FCO공식,20952,2025-09-10 18:30:11.0,"['FCONLINE', 'FC온라인']",2025-09-10T11:17:02Z,soop,00040070
287399486,[드롭스 왜 여기만 많이줘?] 프로챔피언스컵 한국 결승진출 가자!!!!!! [감컴] 피파4,galsa,두치와뿌꾸,2823,2025-09-10 17:00:38.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-10T11:17:02Z,soop,00040070
287396578,2025 프로챔피언스 지는 팀은 집으로.. DK VS DRX 한국 내전 ㅠㅠ;; 피파4,6650junghun,유봉훈,1012,2025-09-10 14:52:53.0,[],2025-09-10T11:17:02Z,soop,00040070
287401736,급생방 [넥슨캐쉬 드롭스] 세계대회 DRX vs DK 한국내전 !쿠폰알림 빅윈 피파4,dstv,빅윈,476,2025-09-10 18:18:52.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-10T11:17:02Z,soop,00040070
287395078,[드롭스넥슨캐시] FC PRO CHAMPIONS CUP 2025 8강전 곽준혁출전 과연4강진출?!!  FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,421,2025-09-10 13:25:15.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-10T11:17:02Z,soop,00040070
287401698,[넥슨캐쉬 드롭스 어제 너빼고 다받았어]오늘 한국내전 한팀 탈락 ㅠㅠ  fc온라인 피파4,liyhs4689,제독신,383,2025-09-10 18:17:17.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-10T11:17:02Z,soop,00040070
287398738,[드롭스💣터진다] DK 곽 vs DRX  세비어 빅경기  _ 피파4 FC온라인,lalapin,라거머핀,365,2025-09-10 16:32:44.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-10T11:17:02Z,soop,00040070
287396342,[드롭스 계속 터지는데 이거 뭐지?] 국제대회 한국 내전 첫번째 경기부터 같이 봅시다!,seh0305,으-네,336,2025-09-10 14:39:32.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-10T11:17:02Z,soop,00040070
287401296,오늘 드롭스 퍼드림!오늘도 대한민국 내전! 한팀은 집에간다 ㅁㅊ;;; 피파4 ,hoya10047,국호형,334,2025-09-10 18:04:10.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-10T11:17:02Z,soop,00040070
287403564,[퀵뷰드롭스] 빠칭코 한 바퀴 T1 yoomin 선생님 오는중 FC온라인 피파4,bxw0pal0,걍하리_,72,2025-09-10 19:04:51.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-10T11:17:02Z,soop,00040070
287405252,200만 빠칭코 폭풍현질!스쿼드.팀리뷰.인강 엪슐랭 3스타  피파4,hunyhyeong,훈이형,35,2025-09-10 19:46:02.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-10T11:17:02Z,soop,00040070
287394694,본캐 3000조 스쿼드 짜봅니다 어플업!!스케줄받습니다!! 피파4,evertime,김우다.,28,2025-09-10 13:00:29.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-10T11:17:02Z,soop,00040070
287391806, 구독권드롭스퀵플드롭스 드려요* 딸깍팩 8만배~ #60  [ 피파/FC온라인]  ,aaa110011,U은재♡,22,2025-09-10 09:02:47.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-10T11:17:02Z,soop,00040070
287395748,"[골룰렛2배] 1071골 실드단 구해요!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,18,2025-09-10 14:03:16.0,"['피파', '두치와뿌꾸', '여캠', 'T1']",2025-09-10T11:17:02Z,soop,00040070
287406184,감독모드 승률 체크,ngelsong,F파일토마스,16,2025-09-10 20:01:19.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-10T11:17:02Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 3722골. 오늘도 열심히 골 까 볼것.          ,dbej,유더,15,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-10T11:17:02Z,soop,00040070
287401020,굴리트 온라인 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-09-10 17:58:15.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-10T11:17:02Z,soop,00040070
287403290,"월클맛좀보실? / FC온라인, 피파4",ccbcc111,날개언니,14,2025-09-10 19:00:29.0,"['피파', '피파여캠', 'FC온라인']",2025-09-10T11:17:02Z,soop,00040070
287400954,"배민 상품권을 건 스메대회 준비! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,13,2025-09-10 17:56:12.0,"['피파', '피파4', 'fc온라인']",2025-09-10T11:17:02Z,soop,00040070
287395222,[골룰렛] 복귀 기념 골룰렛 오픈 + 스케줄 폭풍 할인 들어갑니다 무료팀평,dmz4321,RRR37,12,2025-09-10 13:35:10.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-10T11:17:02Z,soop,00040070
287401694,[490조 맨유] 피파하자. 대낙5 10접15,vadia0317,루짱아,12,2025-09-10 18:17:13.0,[],2025-09-10T11:17:02Z,soop,00040070
287398728,10일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,11,2025-09-10 16:32:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-10T11:17:02Z,soop,00040070
287396184,"(생)야! 너도 1000조 만들 수 있어    (3일차100조)피파4강화소통bj 강화스케쥴,강장매물추천,팀평,시세예측해드려용~",kgkalstmd119,핑크김치,11,2025-09-10 14:29:45.0,"['피파4', '피파', 'fc온라인', '강화', '핑크김치']",2025-09-10T11:17:02Z,soop,00040070
287405486,죽다 살아서 돌아온 챌 2부 도전자 판다비 / 피파4 fc온라인,nlsb9718,판다비♥,11,2025-09-10 19:51:24.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-10T11:17:02Z,soop,00040070
287398224,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,11,2025-09-10 16:10:05.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-10T11:17:02Z,soop,00040070
287402746,"[키보드 슈챔] 드디어 본캐 네덜란드 완성 점수 올리러 갑니다, 스케줄 대환영. FC온라인 피파4",daamee2,언성히어로.,10,2025-09-10 18:50:10.0,['피파4'],2025-09-10T11:17:02Z,soop,00040070
287406668,국제대회보고 깨달았지모야 잏잏잏  피파4 FC온라인,hehe9257,희윤94,10,2025-09-10 20:09:58.0,"['FC온라인', '피파', 'vlvk']",2025-09-10T11:17:02Z,soop,00040070
287394602,삐칭코 70만원으로 1200조먹었네요ㄷㄷㄷ FC온라인 피파4,kiop16,유주원,10,2025-09-10 12:56:25.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-10T11:17:02Z,soop,00040070
287392076,[마흔살 뻥형의 FC온라인 피파4] 미션중! 스케줄 환영!,yeomdj86,뻥형★,9,2025-09-10 09:32:15.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-10T11:17:02Z,soop,00040070
287405142,그날이네요.. 본캐 빠칭코 퍽풍현질 대기중;; 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,9,2025-09-10 19:43:28.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-10T11:17:02Z,soop,00040070
287395848,즐찾팀평 레전드 브라질 완성 마음을 불태워라 본캐 아이콘매치 마이콘 금카도전 FC온라인 피파4,yohanzzi,김두식_,8,2025-09-10 14:09:30.0,"['신입', '롤', '피파', '캠방']",2025-09-10T11:17:02Z,soop,00040070
287405438,[슈퍼 챔스]FC PRO 구경 후 죽음의 공식경기./모든 스케줄 환영합니다!,kimjeric0,민식이냐.,8,2025-09-10 19:50:13.0,[],2025-09-10T11:17:02Z,soop,00040070
287399454,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,8,2025-09-10 17:00:16.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-10T11:17:02Z,soop,00040070
287393734,엪온(피파4)노을 2025 FPCC Dplus KIA vs DRX DAY2 Quater Final,dlwndud146,하나뿐인노을,7,2025-09-10 11:45:02.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-10T11:17:02Z,soop,00040070
287404044,즐찾 해주시면 무료 시참~ 무료 팀평~,kowook0515,빅코비,7,2025-09-10 19:16:51.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-10T11:17:02Z,soop,00040070
287400316,전슈챌) 김자벨 등장/스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,7,2025-09-10 17:31:34.0,"['LOL', '피파', 'fc온라인']",2025-09-10T11:17:02Z,soop,00040070
287403112,신입 25일 차 D-1 대회 전. 오늘 무한정으로 연습 가즈아!~~,wlsfjqmjjj,쇼진.,7,2025-09-10 18:58:40.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-10T11:17:02Z,soop,00040070
287401602,황제스쿼드로 황제 체험해보세요 ㅋㅋ  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-10 18:13:59.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-10T11:17:02Z,soop,00040070
287400812,늦어서 먄하당,nsengha4283,v띠모링v,7,2025-09-10 17:51:12.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-10T11:17:02Z,soop,00040070
287405576,"[패드 7일차] 월클가기 빡세다_시참,팀평,팀리뷰,스메_(맞즐)",skjjang1203,탁앨,7,2025-09-10 19:53:21.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-09-10T11:17:02Z,soop,00040070
287405466,"생)FC온라인,피파온라인 슈챔 친목 TAKE클럽원 모집중!!1100조 유벤투스 공경!!",tlsxotjq2003,섭스나,6,2025-09-10 19:50:58.0,"['스타', 'lol', 'TFT']",2025-09-10T11:17:02Z,soop,00040070
287404144,*스케줄 환영* 빠칭코?,ehdwn1247,BJ뚱스,6,2025-09-10 19:18:45.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', '팀평']",2025-09-10T11:17:02Z,soop,00040070
287402874,신입) 내일 아이샤님 대회 공격수팀 연습합니다 !! 무료 시참 !!,nwoejr9876,제라덕,6,2025-09-10 18:53:50.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-10T11:17:02Z,soop,00040070
287402848,11현역 레알.. 감성맛 좀 볼까?,gaia9999,유노스,6,2025-09-10 18:53:03.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-10T11:17:02Z,soop,00040070
287401982,"★1000조 첼시 현역☆ 챔스를 너무 빨리 찍어 버렷네요,, 주체할수가없는 힘,",magic0827,동작소,6,2025-09-10 18:27:22.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-10T11:17:02Z,soop,00040070
287406348,"럭스 - 이적시장 왜이럼?!  (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,6,2025-09-10 20:03:55.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-10T11:17:02Z,soop,00040070
287398484,●떵갈비● ⚽골룰렛⚽679골 공경달리기 ,pedro35,한입떡갈비,6,2025-09-10 16:23:02.0,[],2025-09-10T11:17:02Z,soop,00040070
287400520,"무료팀평,무료스메( 챌3피파 쪼만이 40일차)",gumibear7450,유천,5,2025-09-10 17:38:31.0,[],2025-09-10T11:17:02Z,soop,00040070
287404784,부캐 레버쿠젠 괜찮은데..?,robykoby14,뭉디_,5,2025-09-10 19:34:28.0,"['fc온라인', '피파', '뭉디']",2025-09-10T11:17:02Z,soop,00040070
287404894,D+EC가 그렇게 사기야? ( 팀평 / 시참 ),joelkim1201,조엘킴,5,2025-09-10 19:37:04.0,"['피파', '롤', '시참']",2025-09-10T11:17:02Z,soop,00040070
287400900,본캐 새로운 포메이션 생각보다 잘 맞는데요?? FC온라인,limhg4783,BJ낙서,5,2025-09-10 17:54:23.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-10T11:17:02Z,soop,00040070
287404990,피파온라인#팀구함#시청자bj#영입#선물#팀평가#역팬#강화#맞방 맞팬 맞즐 대환영,weweww,[BJ]강자,4,2025-09-10 19:39:05.0,"['야방', '게임', '보라', '합방', '크루']",2025-09-10T11:17:02Z,soop,00040070
287406338,신입) 피린이 오늘은 꼭 드롭스 먹읍시다!!!,wkwk852,붕어tv,4,2025-09-10 20:03:42.0,"['신입', '소통', '피파', '배그', '게임']",2025-09-10T11:17:02Z,soop,00040070
287405624,SY용이 수요일밤 생방시작 오늘도 수고하셨어요.FC온라인 피파4,lsy7755,SY용이,4,2025-09-10 19:54:13.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-10T11:17:02Z,soop,00040070
287399686,공경 괴물 등장,billowman,싸커러리,4,2025-09-10 17:07:50.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-10T11:17:02Z,soop,00040070
287403676,( FC온라인 ) [ 3300조 나폴리 ] 본 캐 공경시작  !!!!,zhqlsk,야경☆,3,2025-09-10 19:07:12.0,"['피파', 'FC온라인', '소통']",2025-09-10T11:17:02Z,soop,00040070
287402724,앱온 프로 챔피언스 컵 같이보자! . 피파4,neunu01,강으누,3,2025-09-10 18:49:45.0,"['깜놀', '토크', '신입', '남자', '게임']",2025-09-10T11:17:02Z,soop,00040070
287398126,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-09-10 16:05:50.0,[],2025-09-10T11:17:02Z,soop,00040070
287397104,"&lt;피린이 출격&gt; 공경드가자 월클 도전기(현 프로1승급!!/시참환영/맞즐,맞팬가능",hor200,나다령호,3,2025-09-10 15:18:20.0,"['숲린이', '배린이', 'FC온라인', '피린이', '만년월클']",2025-09-10T11:17:02Z,soop,00040070
287397298,피파 뉴비아닌 뉴비,nehdgus3996,이동칠,3,2025-09-10 15:29:20.0,"['신입', '리그오브레전드', 'FC온라인', '화이팅입니다']",2025-09-10T11:17:02Z,soop,00040070
287401962,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,2,2025-09-10 18:26:56.0,"['피파대낙', '오후9시까지']",2025-09-10T11:17:02Z,soop,00040070
287406644,[생]  175조  퍼기 와 아이들  공경!!,hjhcaptain,HEOJJI,2,2025-09-10 20:09:29.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-09-10T11:17:02Z,soop,00040070
287405786,발에 사마귀 남 ㅜㅜ (스케줄 환영),ju1851915,티엘_,2,2025-09-10 19:57:06.0,"['피파4', '두치와뿌꾸', '존잘벅이']",2025-09-10T11:17:02Z,soop,00040070
287403226,9시까지 오겟씁니다 조금 늦어졌습니다 ,seeyaok,서민대스타,2,2025-09-10 19:00:04.0,[],2025-09-10T11:17:02Z,soop,00040070
287400858,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-10 17:53:02.0,[],2025-09-10T11:17:02Z,soop,00040070
