broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287392076,[마흔살 뻥형의 FC온라인 피파4] 잔다! 스케줄 환영!,yeomdj86,뻥형★,5,2025-09-10 09:32:15.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-10T12:35:54Z,soop,00040070
287400900,본캐 새로운 포메이션 생각보다 잘 맞는데요?? FC온라인,limhg4783,BJ낙서,5,2025-09-10 17:54:23.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-10T12:35:54Z,soop,00040070
287398728,10일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,5,2025-09-10 16:32:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-10T12:35:54Z,soop,00040070
287409668,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 2주년 방송,beginsel,BOLTONCASINO,4,2025-09-10 21:08:51.0,[],2025-09-10T12:35:54Z,soop,00040070
287393734,엪온(피파4)노을 2025 FPCC ADJ vs VXS DAY2 Quater Final,dlwndud146,하나뿐인노을,4,2025-09-10 11:45:02.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-10T12:35:54Z,soop,00040070
287405786,발에 사마귀 남 ㅜㅜ (스케줄 환영),ju1851915,티엘_,4,2025-09-10 19:57:06.0,"['피파4', '두치와뿌꾸', '존잘벅이']",2025-09-10T12:35:54Z,soop,00040070
287410646,장츄르  방송 FC온라인 신입1일차 . ,jang2193,장츄르,3,2025-09-10 21:34:27.0,"['소통', '피파', '여캠', '신입']",2025-09-10T12:35:54Z,soop,00040070
287402724,강등 방어전.. 절벽에 몰렸다... 피파4,neunu01,강으누,3,2025-09-10 18:49:45.0,"['깜놀', '토크', '신입', '남자', '게임']",2025-09-10T12:35:54Z,soop,00040070
287404990,피파온라인#팀구함#시청자bj#영입#선물#팀평가#역팬#강화#맞방 맞팬 맞즐 대환영,weweww,[BJ]강자,3,2025-09-10 19:39:05.0,"['야방', '게임', '보라', '합방', '크루']",2025-09-10T12:35:54Z,soop,00040070
287406338,신입) 피린이 오늘은 꼭 드롭스 먹읍시다!!!,wkwk852,붕어tv,3,2025-09-10 20:03:42.0,"['신입', '소통', '피파', '배그', '게임']",2025-09-10T12:35:54Z,soop,00040070
287403676,( FC온라인 ) [ 3300조 나폴리 ] 본 캐 공경시작  !!!!,zhqlsk,야경☆,3,2025-09-10 19:07:12.0,"['피파', 'FC온라인', '소통']",2025-09-10T12:35:54Z,soop,00040070
287401962,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,2,2025-09-10 18:26:56.0,"['피파대낙', '오후9시까지']",2025-09-10T12:35:54Z,soop,00040070
287410274,수원 신입 남캠 피파 레전드가기 시참가능,fieel918,[BJ]이우주,2,2025-09-10 21:26:07.0,[],2025-09-10T12:35:54Z,soop,00040070
287408170,25토츠 날두 7카 켠왕하기,han110874,왕창,2,2025-09-10 20:41:51.0,[],2025-09-10T12:35:54Z,soop,00040070
287397298,피파 뉴비아닌 뉴비,nehdgus3996,이동칠,2,2025-09-10 15:29:20.0,"['신입', '리그오브레전드', 'FC온라인', '화이팅입니다']",2025-09-10T12:35:54Z,soop,00040070
287410502,[FC온라인/트레제게뚝배기] 신상 드록바 출격 준비 완료,rjtnsjdn,트뚝,2,2025-09-10 21:31:25.0,"['트뚝', '트레제게뚝배기', 'FC온라인', '피파온라인']",2025-09-10T12:35:54Z,soop,00040070
287400858,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-10 17:53:02.0,[],2025-09-10T12:35:54Z,soop,00040070
287408016,퓌퐈 신입 잘 부탁드려요,ruijg34567,큐떢,1,2025-09-10 20:38:49.0,[],2025-09-10T12:35:54Z,soop,00040070
287408772,2년전 슈챔 과연 요즘 맹구팀으로 비빌수 있을지?,jungwuke23,언더독정욱,1,2025-09-10 20:56:02.0,"['피파', '피파온라인', '시뮬레이션', '스포츠게임', '피파4']",2025-09-10T12:35:54Z,soop,00040070
287410172,9월 24일  민생쿠폰2차 발급 계시 시작..여러분도 받아봐야여 이번엔 10만원임,kipp2413,용이동코난,1,2025-09-10 21:22:54.0,[],2025-09-10T12:35:54Z,soop,00040070
