broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287736840,이세돌 서열정리2 💜💛💙❤️🩵💚,lilpa0309,릴파♬,17757,2025-09-22 19:28:09.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-22T11:18:22Z,soop,00810000
287729200,비정규직 합방,243000,천양,2059,2025-09-22 14:41:08.0,['우왁굳의오른팔'],2025-09-22T11:18:22Z,soop,00810000
287732088,[도파민] 버컴 멤버들로 축구 포지션 짜기,nmangoquince,망구랑,1481,2025-09-22 17:01:11.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-22T11:18:22Z,soop,00810000
287727092,고멤 첫인상 현인상,jey422,뢴트게늄,1191,2025-09-22 12:22:58.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-22T11:18:22Z,soop,00810000
287735868,MBFI 검사하기 저는 T51퍼입니다.,030jjj,리타∀,655,2025-09-22 19:01:24.0,[],2025-09-22T11:18:22Z,soop,00810000
287733760,"버육대  레드라인,리타이어 코치 대월향 후기",wjdfogur98,대월향,401,2025-09-22 18:01:38.0,"['버튜버', '블루점프']",2025-09-22T11:18:22Z,soop,00810000
287734928,[UR:L] 유아렐 합방,maluckitty,마냥_,364,2025-09-22 18:39:52.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-22T11:18:22Z,soop,00810000
287736466,으으으,hye11u,베베리,245,2025-09-22 19:17:14.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-22T11:18:22Z,soop,00810000
287734046,왕을지켜라:대회 고.티.어 마다옴!,madaomm,마다옴_,230,2025-09-22 18:09:39.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-22T11:18:22Z,soop,00810000
287737266,[버컴] 부조리 월드컵 맛만볼까?!,alicehiyam,앨리스얌,228,2025-09-22 19:38:01.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-22T11:18:22Z,soop,00810000
287735686,로이이새끼 서버 재입주 전에 이봤털기,sunglim001,떵규_,202,2025-09-22 18:59:32.0,[],2025-09-22T11:18:22Z,soop,00810000
287732060,[UR:L] 유아렐토크쇼 모카,mocamu2,모카:b,190,2025-09-22 17:00:48.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-22T11:18:22Z,soop,00810000
287730236,비정규직 풀트합빵 ✨,hachi97,하치_HACHI,181,2025-09-22 15:30:25.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-22T11:18:22Z,soop,00810000
287733994,[블리즈] 레이싱 선수가 된 문모모,doormomo,문모모,172,2025-09-22 18:07:59.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-22T11:18:22Z,soop,00810000
287738114,휴방,nanamoon777,나나문,150,2025-09-22 19:58:47.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-22T11:18:22Z,soop,00810000
287739036,🌹9시 [고래상사] 준코🌹,gyeonjahee,견자희,145,2025-09-22 20:14:39.0,"['견자희', '버육대']",2025-09-22T11:18:22Z,soop,00810000
287736344,밍하에요,mingturn97,밍턴_,144,2025-09-22 19:13:13.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-22T11:18:22Z,soop,00810000
287723024,💠왕을지켜라 : 내가 왕이로소이다[플랜비]💠,rose0957,한세긴,143,2025-09-22 04:41:49.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-22T11:18:22Z,soop,00810000
287735652,월요병 치료제..,9mogu9,모구구,139,2025-09-22 18:59:10.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-22T11:18:22Z,soop,00810000
287733628,[UR:L] 누가 멤잘알 1등일까,llangkko0429,랑코_,128,2025-09-22 18:00:07.0,"['랑코', '샌드박스', '결속돌', '유아렐', '막내']",2025-09-22T11:18:22Z,soop,00810000
287733988,[도파민] 야추 시참 / 상품 혹은 벌금,sa5791,킹냥이_,121,2025-09-22 18:07:49.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-22T11:18:22Z,soop,00810000
287726822,[뻐스시간] 4시) 지력사무소 VRC 컨텐츠 도둑잡기,singu64,싱유,120,2025-09-22 12:01:01.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-22T11:18:22Z,soop,00810000
287735934,[수니그룹/버니문] 카페 털긔 =ㅁ=  :♩   ,chur1004,츄르CHUR,118,2025-09-22 19:02:38.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-09-22T11:18:22Z,soop,00810000
287735754,[플랜비] 아논ㅇ,s07o24,송밤,115,2025-09-22 19:00:25.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-22T11:18:22Z,soop,00810000
287736532,[버컴] 버컴 vs 감컴 롤. 시작 전 솔랭 연습.,0e0e4e,키이세,109,2025-09-22 19:19:11.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-22T11:18:22Z,soop,00810000
287730978,이게 뭔 겜이야 (w.으내피아)🫧,w2rdoo,위도,108,2025-09-22 16:09:52.0,"['노래', '미츄']",2025-09-22T11:18:22Z,soop,00810000
287733684,[베이블루] 느좋 뉴걸 저점매수🔺| 당신의 생기부를 주세요(남편감 찾기),cherru,최애리,106,2025-09-22 18:00:31.0,"['뉴걸', '목좋', '베이블루']",2025-09-22T11:18:22Z,soop,00810000
287733466,[고래상사] 빡쏘 X 지수 준코 노래방 연습해용,soyoung6056,빡쏘,106,2025-09-22 17:57:03.0,"['소통', '뉴걸']",2025-09-22T11:18:22Z,soop,00810000
287735736,나기나기,nagi0413,유나기,104,2025-09-22 19:00:15.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-22T11:18:22Z,soop,00810000
287734872,7시 담비 왕을 지켜라! [버컴],yjw5067,봄세이,100,2025-09-22 18:37:59.0,"['봄세이', '버츄얼', '라디오']",2025-09-22T11:18:22Z,soop,00810000
287730136,[홍신소] 홍보이드 2일차..! 탈출까지 달려봐요~☆,yourdarky,다키_,98,2025-09-22 15:26:16.0,"['다키', '버추얼', '섹시', '좀보이드', '홍신소']",2025-09-22T11:18:22Z,soop,00810000
287730796,[베이블루] 뉴우걸 낮이밤이 나노입니다..,peperopero55,나노×,94,2025-09-22 16:00:22.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-22T11:18:22Z,soop,00810000
287728496,[일본인] 아이코 x 시로코 렛쭈고 | 수니그룹 버니문 💜,k0roshi,시로코♬,90,2025-09-22 14:00:25.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-22T11:18:22Z,soop,00810000
287730270,지력사무소 컨텐츠 회의 🤎,5959700,라무♥,89,2025-09-22 15:31:51.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-22T11:18:22Z,soop,00810000
287734392,콧시님의 노래교실 마지막차,kim91709,한아밍,83,2025-09-22 18:23:00.0,"['버츄얼', '메이플', '하나미']",2025-09-22T11:18:22Z,soop,00810000
287729624,왕 귀여운 제가 또 왔습니다,limivlup,리미★,83,2025-09-22 15:00:29.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-22T11:18:22Z,soop,00810000
287731326,[비정규직] 좋은 낮이신가요? ㅣ vr합방 몸으로 말해요!,ooonae,온네님,83,2025-09-22 16:28:42.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-22T11:18:22Z,soop,00810000
287731602,비정규직 풀트 합방 !!,kappuchan,카푸_,81,2025-09-22 16:41:25.0,"['신입', '버튜버', '비정규직', '여캠', '카푸']",2025-09-22T11:18:22Z,soop,00810000
287735020,벌써 가을이 다가오고 있어,silverchea,채은채˚,78,2025-09-22 18:42:30.0,"['버튜버', '사주아가씨', '스콘']",2025-09-22T11:18:22Z,soop,00810000
287726812,지니어스 도둑잡기 w. 지력사무소,moolchoco,물초코,77,2025-09-22 12:00:25.0,"['물건적본진', '지력사무소']",2025-09-22T11:18:22Z,soop,00810000
