broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287729200,사심픽 2화 게스트 모집하고 비정규직VR 합방,243000,천양,2146,2025-09-22 14:41:08.0,['우왁굳의오른팔'],2025-09-22T06:33:35Z,soop,00810000
287727636,드릴 뉴 아바타가 있습니다,jeongwazzang,정와,1182,2025-09-22 13:00:58.0,"['버추얼', '음악라이브', '버츄얼']",2025-09-22T06:33:35Z,soop,00810000
287728534,[수니그룹][버니문] 콧시면담 그는대체누구인가 (룰렛 100/500),bibitrue,비쥬_,204,2025-09-22 14:01:58.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-22T06:33:35Z,soop,00810000
287728496,[일본인] 장지수 x 시로코 렛쭈고 | 수니그룹 버니문 💜,k0roshi,시로코♬,191,2025-09-22 14:00:25.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-22T06:33:35Z,soop,00810000
287728206,"3시) 배그 w. 조경훈,뢴트게늄,한세긴",kwakchunshik,곽춘식_,177,2025-09-22 13:43:14.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-22T06:33:35Z,soop,00810000
287728478,바다거북스프 다들 재밌게 봐주세요!,usharko0o0,유샥크,157,2025-09-22 14:00:08.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-22T06:33:35Z,soop,00810000
287726822,[뻐스시간] 4시) 지력사무소 VRC 컨텐츠 도둑잡기,singu64,싱유,144,2025-09-22 12:01:01.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-22T06:33:35Z,soop,00810000
287727990,행복한 월요일 소통방송,haroha,하로하!,122,2025-09-22 13:27:43.0,"['블루점프', '노래', '버추얼']",2025-09-22T06:33:35Z,soop,00810000
287726924,연습하자듀듀듀듀,jaesu111,재수피기,113,2025-09-22 12:08:51.0,['버츄얼'],2025-09-22T06:33:35Z,soop,00810000
287728486,[베이블루] 조금 더 가까워진 사이 되어볼래?,lighthoong,설홍♪,107,2025-09-22 14:00:11.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-22T06:33:35Z,soop,00810000
287724708,안본눈 마병대 시즌 2 몰아보기 (울큰고님),thtlago0607,소심해_,91,2025-09-22 09:00:17.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-22T06:33:35Z,soop,00810000
287729142,오후의 꿈틀이,wggumteuli,왕꿈틀이__,83,2025-09-22 14:37:27.0,"['왕꿈틀이', '버튜버']",2025-09-22T06:33:35Z,soop,00810000
287726812,안녕하세요~!,moolchoco,물초코,82,2025-09-22 12:00:25.0,"['물건적본진', '지력사무소']",2025-09-22T06:33:35Z,soop,00810000
287728890,4시에 전신이 움직이는 아이쨩 !,chaiyg83,아이쨩`^´,72,2025-09-22 14:21:29.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-22T06:33:35Z,soop,00810000
287725438,[뻐스시간/버인협회] 뻐스시간 퇴출당하지 않기,callmeharuby,하루비_,70,2025-09-22 10:00:48.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-22T06:33:35Z,soop,00810000
287729790,월요일 화이팅,hinqocorv,힌콕,69,2025-09-22 15:07:59.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-22T06:33:35Z,soop,00810000
287729624,왕 귀여운 제가 또 왔습니다,limivlup,리미★,67,2025-09-22 15:00:29.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-22T06:33:35Z,soop,00810000
287726590,[조적단] 조적단 배너 만들기+베스 신청서 써주세요!,ruringruming,하링!,47,2025-09-22 11:44:57.0,"['조적단', '울치원', '감드컵', '뉴걸']",2025-09-22T06:33:35Z,soop,00810000
287728466,【지력】 낮뱅의 노래 뱅사리💜,kbs9981,김병살,46,2025-09-22 13:59:51.0,"['레븐', '병살', '지력사무소']",2025-09-22T06:33:35Z,soop,00810000
287729616,NEW 젊탱버 오늘이 등장,pqf1234,오늘님,40,2025-09-22 15:00:24.0,"['소통', '모비노기', '노방종', '라사', '라디오']",2025-09-22T06:33:35Z,soop,00810000
287726576,[뉴걸] 노래 부르는데 들어줄 오빵이 구함( •̀ ω •́ )✧ ,ndlrtns20001,하냐♬,38,2025-09-22 11:42:24.0,"['뉴걸', '소통', '노래', '신입']",2025-09-22T06:33:35Z,soop,00810000
