broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287731196,야생의 낮뱅루루가 나타났따!!,cotton1217,주르르,4237,2025-09-22 16:21:34.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-09-22T08:30:09Z,soop,00810000
287732362,잠깐 왔써용,inehine,아이네♪,3343,2025-09-22 17:12:32.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-09-22T08:30:09Z,soop,00810000
287729200,비정규직VR 합방,243000,천양,2892,2025-09-22 14:41:08.0,['우왁굳의오른팔'],2025-09-22T08:30:09Z,soop,00810000
287727636,드릴 뉴 아바타가 있습니다,jeongwazzang,정와,957,2025-09-22 13:00:58.0,"['버추얼', '음악라이브', '버츄얼']",2025-09-22T08:30:09Z,soop,00810000
287732088,[도파민] 카페카페,nmangoquince,망구랑,841,2025-09-22 17:01:11.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-22T08:30:09Z,soop,00810000
287732026,6시 지상계 조편성,vkzm14,중력∀,553,2025-09-22 17:00:23.0,"['중력', '마인크래프트', '늪지대']",2025-09-22T08:30:09Z,soop,00810000
287732060,[UR:L] 모카에용,mocamu2,모카:b,249,2025-09-22 17:00:48.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-22T08:30:09Z,soop,00810000
287730368,비정규직 VR 합방 [단즈이모티콘 출시!],danz59,단즈_,225,2025-09-22 15:37:17.0,"['한화', '버추얼', '버츄얼', '비정규직']",2025-09-22T08:30:09Z,soop,00810000
287730236,비정규직 풀트합빵 ✨,hachi97,하치_HACHI,158,2025-09-22 15:30:25.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-22T08:30:09Z,soop,00810000
287728206,"3시) 배그 w. 조경훈,뢴트게늄,한세긴",kwakchunshik,곽춘식_,139,2025-09-22 13:43:14.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-22T08:30:09Z,soop,00810000
287728496,[일본인] 기운없어 | 수니그룹 버니문 💜,k0roshi,시로코♬,130,2025-09-22 14:00:25.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-22T08:30:09Z,soop,00810000
287726822,[뻐스시간] 4시) 지력사무소 VRC 컨텐츠 도둑잡기,singu64,싱유,129,2025-09-22 12:01:01.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-22T08:30:09Z,soop,00810000
287728478,2부 짧은...쇼츠...공포게임,usharko0o0,유샥크,127,2025-09-22 14:00:08.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-22T08:30:09Z,soop,00810000
287730796,[베이블루] 뉴우걸 생기부 보여드립니다...........,peperopero55,나노×,113,2025-09-22 16:00:22.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-22T08:30:09Z,soop,00810000
287729790,공포 점수 측정하는 게임 Score the fear,hinqocorv,힌콕,106,2025-09-22 15:07:59.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-22T08:30:09Z,soop,00810000
287729142,오후의 꿈틀이,wggumteuli,왕꿈틀이__,105,2025-09-22 14:37:27.0,"['왕꿈틀이', '버튜버']",2025-09-22T08:30:09Z,soop,00810000
287730136,[홍신소] 홍보이드 2일차..! 탈출까지 달려봐요~☆,yourdarky,다키_,99,2025-09-22 15:26:16.0,"['다키', '버추얼', '섹시', '좀보이드', '홍신소']",2025-09-22T08:30:09Z,soop,00810000
287728890,여행가기전 마지막방송,chaiyg83,아이쨩`^´,94,2025-09-22 14:21:29.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-22T08:30:09Z,soop,00810000
287728486,[베이블루] 저는 역시 에겐이었습니다 질문 안받습니다:),lighthoong,설홍♪,93,2025-09-22 14:00:11.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-22T08:30:09Z,soop,00810000
287728534,[수니그룹][버니문] 힐링 깜찍비쥬 노래방 (룰렛 100/500),bibitrue,비쥬_,91,2025-09-22 14:01:58.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-22T08:30:09Z,soop,00810000
287724708,안본눈 마병대 시즌 2 몰아보기 (울큰고님),thtlago0607,소심해_,90,2025-09-22 09:00:17.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-22T08:30:09Z,soop,00810000
287727990,행복한 월요일 소통방송,haroha,하로하!,88,2025-09-22 13:27:43.0,"['블루점프', '노래', '버추얼']",2025-09-22T08:30:09Z,soop,00810000
287730978,이게 뭔 겜이야 (w.으내피아)🫧,w2rdoo,위도,88,2025-09-22 16:09:52.0,"['노래', '미츄']",2025-09-22T08:30:09Z,soop,00810000
287730208,지력사무소 도둑잡기이잌,monas2,모나양,81,2025-09-22 15:29:37.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '포창서버']",2025-09-22T08:30:09Z,soop,00810000
287726924,연습하자듀듀듀듀,jaesu111,재수피기,70,2025-09-22 12:08:51.0,['버츄얼'],2025-09-22T08:30:09Z,soop,00810000
287730888,[크로아] 생일축하해! 류키야!,ruki02,류키∀,70,2025-09-22 16:05:43.0,"['류키', '크로아', '악어', '늪지대']",2025-09-22T08:30:09Z,soop,00810000
287726812,지니어스 도둑잡기 w. 지력사무소,moolchoco,물초코,69,2025-09-22 12:00:25.0,"['물건적본진', '지력사무소']",2025-09-22T08:30:09Z,soop,00810000
287730270,지력사무소 도둑잡기 🤎,5959700,라무♥,68,2025-09-22 15:31:51.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-22T08:30:09Z,soop,00810000
287730722,"작업뱅 비번 - 0502gl 09월22일 16시 (숲고객센터문의, 편집검수, ai뉴배경만들기, 히이봤창설, 다시보기 업로드, ai편집)",hikiking,히키킹,64,2025-09-22 15:57:56.0,"['왁타버스', '히키킹', '우왁굳', '고멤', '고정멤버']",2025-09-22T08:30:09Z,soop,00810000
287725438,[뻐스시간/버인협회] 컨텐츠 짜기 사망토론 주제,callmeharuby,하루비_,63,2025-09-22 10:00:48.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-22T08:30:09Z,soop,00810000
287731326,[비정규직] 좋은 낮이신가요? ㅣ vr합방 몸으로 말해요!,ooonae,온네님,60,2025-09-22 16:28:42.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-22T08:30:09Z,soop,00810000
287731360,반갑워니💛 한정판 텀블러 많관부 ! 춘동아리,whiteone325,난워니-_-+,59,2025-09-22 16:30:41.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-22T08:30:09Z,soop,00810000
287731602,비정규직 풀트 합방 !!,kappuchan,카푸_,57,2025-09-22 16:41:25.0,"['신입', '버튜버', '비정규직', '여캠', '카푸']",2025-09-22T08:30:09Z,soop,00810000
287731692,💜 [비정규직] 오늘은 비정규직 칭구들과 첫 풀트 합방 - !! ㅇ.ㅇ [수니그룹 버니문],tinkerblond,더빙레이디♥,55,2025-09-22 16:46:36.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-09-22T08:30:09Z,soop,00810000
287728466,【지력】 뇌섹녀 보여준다 도둑잡기💜,kbs9981,김병살,54,2025-09-22 13:59:51.0,"['레븐', '병살', '지력사무소']",2025-09-22T08:30:09Z,soop,00810000
287731388,✨ [비정규직] VRC 5:5 합방 🫧,lina0108,유시노_리냐,52,2025-09-22 16:31:33.0,"['버튜버', '버츄얼', '용', '풀트', '비정규직']",2025-09-22T08:30:09Z,soop,00810000
287729616,NEW 젊탱버 오늘이 등장,pqf1234,오늘님,49,2025-09-22 15:00:24.0,"['소통', '모비노기', '버츄얼']",2025-09-22T08:30:09Z,soop,00810000
287731214,5시 비정규직 풀트 컨텐츠 ㅇ.ㅇ [비정규직],wellro314,김웰로,47,2025-09-22 16:22:32.0,"['김웰로', '버추얼', '종합게임']",2025-09-22T08:30:09Z,soop,00810000
287730218,[뻐스시간] 4시) 지력사무소 VRC 컨텐츠 도둑잡기,gkfn11,돗비_,45,2025-09-22 15:29:54.0,"['지력사무소', '저점매수']",2025-09-22T08:30:09Z,soop,00810000
287732120,왓슴당 ,hichume,히츠메,45,2025-09-22 17:02:10.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-22T08:30:09Z,soop,00810000
287729596,[뉴걸] 너보링딩동,hibby1004,너보링,44,2025-09-22 15:00:07.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-22T08:30:09Z,soop,00810000
287726590,[조적단] 조적단 배너 만들기+베스 신청서 써주세요!,ruringruming,하링!,43,2025-09-22 11:44:57.0,"['조적단', '울치원', '감드컵', '뉴걸']",2025-09-22T08:30:09Z,soop,00810000
287731314,[비정규직] 5시) 첫 풀트 합방,chebi2,체비_,42,2025-09-22 16:28:00.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-22T08:30:09Z,soop,00810000
287729602,두지왓두 ~,dduduji,두두지!,40,2025-09-22 15:00:10.0,"['버츄얼', '버튜버', '신입']",2025-09-22T08:30:09Z,soop,00810000
287730240,[지력] VRC 도둑잡기 너 범인이쥐? 🕶️ !멤버 (룰렛33개/330개)),niniming,니니밍,36,2025-09-22 15:30:29.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-22T08:30:09Z,soop,00810000
287732084,[키치즈/뉴걸] 우어워어ㅜ어ㅜ어워얼욜! 🐱 (룰렛 33/330),cherrybe0w0,체리베,36,2025-09-22 17:01:10.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-22T08:30:09Z,soop,00810000
287732058,[고래상사] 9시 회식 준코 연습 벼락치기,xpdpfv2,이지수^^*,36,2025-09-22 17:00:48.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-22T08:30:09Z,soop,00810000
287729082,인간 괴물 판독기 출동,nqwer5031,닼발,34,2025-09-22 14:33:23.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-09-22T08:30:09Z,soop,00810000
287728022,[33 신의상 룰렛] 늅걸  루마섬 합방이가 이써요,wlssi01,이진냐_,33,2025-09-22 13:29:57.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-09-22T08:30:09Z,soop,00810000
287728484,"🍞[습레기통] 습레기통 VS 그린캠프 철권 대회! 🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,33,2025-09-22 14:00:10.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-22T08:30:09Z,soop,00810000
287728664,🍀[그린캠프] vs 습레기통 철권 대결! 🎤,yotsubakoe,코에♬,32,2025-09-22 14:09:05.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-22T08:30:09Z,soop,00810000
287728978,그린캠프vs습레기통 철권 이기자!!🤍방셀33/330룰렛,mnomno55,루디딕,32,2025-09-22 14:27:45.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-22T08:30:09Z,soop,00810000
287729628,월급루팡은 마요랑 해요 💛 (룰렛 33개),mayozzang,마요네즈♡,31,2025-09-22 15:00:37.0,[],2025-09-22T08:30:09Z,soop,00810000
287727588,[조적단] 마음만은 페이커 아이언 탈출기,yeohe5959,여헤_,31,2025-09-22 12:59:33.0,"['버추얼', '목소리', '마병대', '조적단']",2025-09-22T08:30:09Z,soop,00810000
287732092,🍊밍이봤 !,star124,하밍,30,2025-09-22 17:01:18.0,"['하밍', '버추얼', '하미인']",2025-09-22T08:30:09Z,soop,00810000
287729832,즐거운 철권대회 그린캠프 미션은 도전이로,etwo22,이투__,30,2025-09-22 15:10:18.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-22T08:30:09Z,soop,00810000
287731954,월요일 피로회복제 ♥,backsongorv,백송_,29,2025-09-22 16:59:00.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-22T08:30:09Z,soop,00810000
287624020,역대급졸림.. l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,29,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-22T08:30:09Z,soop,00810000
