broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287723846,일하는데 심심하니까 놀아줘,raming9,김라밍_,26,2025-09-22 07:26:42.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-09-22T01:46:55Z,soop,00810000
287724104,[브이메이드] 목잠긴 아침방송,pipinstall,민초희,25,2025-09-22 08:00:16.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-22T01:46:55Z,soop,00810000
287724058,월요일 아침,cyborgdotdot,돝돝Dotdot,24,2025-09-22 07:56:05.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-09-22T01:46:55Z,soop,00810000
287624020,5시30분 쪼동아리 면접본대요 l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,20,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-22T01:46:55Z,soop,00810000
287724992,💚 아침뉴걸 비유가 와써이 💚,mahiruchans2,진비유,20,2025-09-22 09:24:11.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-22T01:46:55Z,soop,00810000
287724670,산나비 파묘 엔딩보기,duwoor,마농_,15,2025-09-22 08:58:00.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-22T01:46:55Z,soop,00810000
287712460,[4일차?] 켜잠맛집 땃쥐,nmachuu060,김땃쥐060,14,2025-09-21 19:59:45.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-22T01:46:55Z,soop,00810000
287724134,돌아온 월요일!! 그래도 힘내요💜💜 코맹맹 ㅜㅜ,sunza1122,포포∀,14,2025-09-22 08:01:48.0,"['버추얼', '신입']",2025-09-22T01:46:55Z,soop,00810000
287725408,[59일차 ] 마친다 서버 설명회 시청/ 룰렛 33개 186개 연차330 11회,baru25,바루,14,2025-09-22 09:59:51.0,"['뉴걸', '소통', '신입']",2025-09-22T01:46:55Z,soop,00810000
287725450,[핫걸걸]지각 2번 누적,dan1167,강단_,13,2025-09-22 10:01:11.0,"['목소리', '노래', '작업']",2025-09-22T01:46:55Z,soop,00810000
287724098,"[뉴걸/지학교] 컵켓몬 마지막날을 즐겨보자 / 33, 330, 122 룰렛",neenee00,버니니_,13,2025-09-22 08:00:03.0,"['버추얼', '뉴걸', '지학교', '컵켓몬']",2025-09-22T01:46:55Z,soop,00810000
287724656,[걸즈원⭐링링 ] 월요링링 💛 버부대 UP 부탁드립니다.,lingling2026,링링lingling,13,2025-09-22 08:57:04.0,"['링링', '버추얼', '뉴걸']",2025-09-22T01:46:55Z,soop,00810000
287725720,[지학교 2기생] 안녕,sayseram2,윤세람,12,2025-09-22 10:25:11.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-22T01:46:55Z,soop,00810000
287724760,[뉴걸] 그럴꺼면 오지마 / 33룰렛  330 연차 (11번 비키니),bokjaoh5,복자__,12,2025-09-22 09:02:27.0,"['버츄얼', '소통', '뉴걸', '풀트', '여캠']",2025-09-22T01:46:55Z,soop,00810000
287725192,[뉴걸/유입환영]9월한정방셀 500 도파민룰렛 285 ( 33/176),hyojin12,지유_♥,11,2025-09-22 09:43:23.0,"['버추얼', '토크', '뉴걸', '오버워치', '배그']",2025-09-22T01:46:55Z,soop,00810000
287623926,[꾸한성/서말리] 킬룰렛 노방종 중입니다! 자러갔어용,top6373,란다_,11,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-22T01:46:55Z,soop,00810000
287712608,[러쉬] 💚도파민룰렛 업보 청산 (24시간방송) 끝날 줄 알았던 24시간 한 번 더 합니다...💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,11,2025-09-21 20:01:00.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-22T01:46:55Z,soop,00810000
287723572,노래 추천 받는 잔잔 소통 라디오?(24시간)/너만 오면 300명인데..,gome02,밤문_,8,2025-09-22 06:46:22.0,"['소통', '뉴걸', '버추얼']",2025-09-22T01:46:55Z,soop,00810000
287725420,"[뉴걸/로나마을] 잔잔한 힐링 마크 (API, 룰렛 54/154, 11연차)",k4187421,슈니★,8,2025-09-22 10:00:07.0,"['뉴걸', '슈니', '신입', '버츄얼', '소통']",2025-09-22T01:46:55Z,soop,00810000
287713970,"즐찾시 무료 타로! 스트리머와의 케미, 방송운도 봐드림 / 운동룰렛30 300. 일반룰렛 33 330 킬룰렛 22[노방종]",eunsuchu,CHU리나쌤,8,2025-09-21 20:33:06.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-22T01:46:55Z,soop,00810000
287724230,[뉴걸] 아침뱅은 처음인데에 ... 놀아줄 사람 ?,eonseo,나언서,7,2025-09-22 08:12:19.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-22T01:46:55Z,soop,00810000
287725744,[뉴걸] 아점 같이먹을래요? /💜룰렛O💜,jing5869,김레뮤,7,2025-09-22 10:27:31.0,"['뉴걸', '버추얼', '소통']",2025-09-22T01:46:55Z,soop,00810000
287725830,f1 25 처음하는애  노르스타펜  [+63],89girl,노니_,7,2025-09-22 10:37:05.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-09-22T01:46:55Z,soop,00810000
287725576,아나운서 목소리💕월요일엔 여기 !,nmuckeyjung,정머키,7,2025-09-22 10:09:55.0,"['라디오', '소통', '여캠', '신입']",2025-09-22T01:46:55Z,soop,00810000
287725398,[로나마을] ᙨ 오늘은 마크할꾸얌 ᙨ,tldi79,삐옹,7,2025-09-22 09:59:12.0,"['버츄얼', '삐옹']",2025-09-22T01:46:55Z,soop,00810000
287725154,[뉴걸/2일차] 다들 보고싶어서 일찍왔어 !!,0gaxen0,유재이_,6,2025-09-22 09:39:36.0,"['신입', '뉴걸', '버츄얼', '버튜버', '목소리']",2025-09-22T01:46:55Z,soop,00810000
287724702,오늘의 이슈 읽기,foodofr,Soop.한갓,6,2025-09-22 09:00:06.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-22T01:46:55Z,soop,00810000
287725422,[Radiance] 오랜만에 정시출근,kururin,클하*,6,2025-09-22 10:00:14.0,[],2025-09-22T01:46:55Z,soop,00810000
287722900,LVE -  21/09/2025,canalfaan,canalfaan,1,2025-09-22 04:14:32.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-22T01:46:55Z,soop,00810000
287725912,[뉴걸] 안녕하세요 테스트방송!,syuti0v0,슈티님,1,2025-09-22 10:46:28.0,[],2025-09-22T01:46:55Z,soop,00810000
