broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287729200,"배그 토크쇼 (w.설이,마이곰이,밍턴)",243000,천양,1554,2025-09-22 14:41:08.0,['우왁굳의오른팔'],2025-09-22T16:28:00Z,soop,00810000
287745418,버컴 VS 감컴 ,danchu17,단츄♪,1102,2025-09-22 23:01:28.0,"['버추얼', '버컴', '단코한끼']",2025-09-22T16:28:00Z,soop,00810000
287742996,f1 연습,mygomiee,마이곰이_,996,2025-09-22 21:49:40.0,[],2025-09-22T16:28:00Z,soop,00810000
287732088,[도파민] 감컴vs버컴 스트님 맞밸 정글러 ^^,nmangoquince,망구랑,603,2025-09-22 17:01:11.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-22T16:28:00Z,soop,00810000
287739036,🌹9시 [고래상사] 준코🌹,gyeonjahee,견자희,406,2025-09-22 20:14:39.0,"['견자희', '버육대']",2025-09-22T16:28:00Z,soop,00810000
287732816,[강씨세가] 오늘 너무 뿌듯하다잇,cjstkdbsl3,깡담비,299,2025-09-22 17:31:24.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-22T16:28:00Z,soop,00810000
287734046,행복한 하루~,madaomm,마다옴_,273,2025-09-22 18:09:39.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-22T16:28:00Z,soop,00810000
287734872,버컴 vs 감컴 롤중계  응원하기 !  [버컴],yjw5067,봄세이,218,2025-09-22 18:37:59.0,"['봄세이', '버츄얼', '라디오']",2025-09-22T16:28:00Z,soop,00810000
287738114,후열 힐링,nanamoon777,나나문,210,2025-09-22 19:58:47.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-22T16:28:00Z,soop,00810000
287737266,[버컴] 버컴 vs 감컴 롤 내전 응원하기 :D w. 세이,alicehiyam,앨리스얌,195,2025-09-22 19:38:01.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-22T16:28:00Z,soop,00810000
287730136,[잔잔다키] 다키 코치의 버육대 뒤늦은 후기... :) (풀트컨텐츠 썰),yourdarky,다키_,192,2025-09-22 15:26:16.0,"['다키', '버추얼', '섹시', '풀트', '소통']",2025-09-22T16:28:00Z,soop,00810000
287742184,[블리즈] 💙갑자기 일이 없어진 한량이 된 윤카자 기분...,eze1017,윤이제,164,2025-09-22 21:27:11.0,"['블리즈', '버추얼']",2025-09-22T16:28:00Z,soop,00810000
287738174,[베이블루] 아가가 기타치는 거 보러 오세요,wooruru,우루루_,155,2025-09-22 19:59:39.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-22T16:28:00Z,soop,00810000
287736532,[버컴] 버컴 vs 감컴 롤,0e0e4e,키이세,154,2025-09-22 19:19:11.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-22T16:28:00Z,soop,00810000
287736344,우으,mingturn97,밍턴_,148,2025-09-22 19:13:13.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-22T16:28:00Z,soop,00810000
287730368,단즈 이모티콘 출시기념 뿌립니다  [단즈이모티콘 출시!],danz59,단즈_,142,2025-09-22 15:37:17.0,"['한화', '버추얼', '버츄얼', '비정규직']",2025-09-22T16:28:00Z,soop,00810000
287728496,[일본인] 방종곡 | 수니그룹 버니문 💜,k0roshi,시로코♬,116,2025-09-22 14:00:25.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-22T16:28:00Z,soop,00810000
