broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287729200,"배그 토크쇼 (w.설이,마이곰이,밍턴)",243000,천양,1804,2025-09-22 14:41:08.0,['우왁굳의오른팔'],2025-09-22T15:23:14Z,soop,00810000
287745418,버컴 VS 감컴 ,danchu17,단츄♪,1275,2025-09-22 23:01:28.0,"['버추얼', '버컴', '단코한끼']",2025-09-22T15:23:14Z,soop,00810000
287742996,여행 다녀와서 나초 먹다가 배그아저씨가 오래,mygomiee,마이곰이_,978,2025-09-22 21:49:40.0,[],2025-09-22T15:23:14Z,soop,00810000
287732088,[도파민] 감컴vs버컴 스트님 맞밸 정글러 ^^,nmangoquince,망구랑,725,2025-09-22 17:01:11.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-22T15:23:14Z,soop,00810000
287739036,🌹9시 [고래상사] 준코🌹,gyeonjahee,견자희,430,2025-09-22 20:14:39.0,"['견자희', '버육대']",2025-09-22T15:23:14Z,soop,00810000
287736466,으으으 비실비실이 노래뱅,hye11u,베베리,366,2025-09-22 19:17:14.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-22T15:23:14Z,soop,00810000
287732816,[강씨세가] 오늘 너무 뿌듯하다잇,cjstkdbsl3,깡담비,315,2025-09-22 17:31:24.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-22T15:23:14Z,soop,00810000
287734046,마이봤~! 워허~!,madaomm,마다옴_,261,2025-09-22 18:09:39.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-22T15:23:14Z,soop,00810000
287736344,"배그아조씨의 납치 (w. 천양,마이곰이,설이)",mingturn97,밍턴_,211,2025-09-22 19:13:13.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-22T15:23:14Z,soop,00810000
287738114,후열 힐링,nanamoon777,나나문,204,2025-09-22 19:58:47.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-22T15:23:14Z,soop,00810000
