broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287729200,"배그 토크쇼 (w.설이,마이곰이,밍턴)",243000,천양,2151,2025-09-22 14:41:08.0,['우왁굳의오른팔'],2025-09-22T14:22:19Z,soop,00810000
287742996,여행 다녀와서 나초 먹다가 배그아저씨가 오래,mygomiee,마이곰이_,1189,2025-09-22 21:49:40.0,[],2025-09-22T14:22:19Z,soop,00810000
287745418,버컴 VS 감컴 ,danchu17,단츄♪,631,2025-09-22 23:01:28.0,"['버추얼', '버컴', '단코한끼']",2025-09-22T14:22:19Z,soop,00810000
287732088,[도파민] 감컴vs버컴 내전 대비 연습 w 해리 설아 이세 단츄,nmangoquince,망구랑,590,2025-09-22 17:01:11.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-22T14:22:19Z,soop,00810000
287739036,🌹9시 [고래상사] 준코🌹,gyeonjahee,견자희,476,2025-09-22 20:14:39.0,"['견자희', '버육대']",2025-09-22T14:22:19Z,soop,00810000
287744354,싱싱미역,eldk22,하디아_,427,2025-09-22 22:27:37.0,"['버츄얼', '토크', '틈새시장']",2025-09-22T14:22:19Z,soop,00810000
287736466,으으으 비실비실이 노래뱅,hye11u,베베리,363,2025-09-22 19:17:14.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-22T14:22:19Z,soop,00810000
287728496,[일본인] 흠냐링 | 수니그룹 버니문 💜,k0roshi,시로코♬,355,2025-09-22 14:00:25.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-22T14:22:19Z,soop,00810000
287732816,[강씨세가] 오늘 너무 뿌듯하다잇,cjstkdbsl3,깡담비,281,2025-09-22 17:31:24.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-22T14:22:19Z,soop,00810000
287736344,"배그아조씨의 납치 (w. 천양,마이곰이,설이)",mingturn97,밍턴_,268,2025-09-22 19:13:13.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-22T14:22:19Z,soop,00810000
287733670,카페 탐방띠 :D [수니그룹 게임즈],tleod1818,빙밍_,258,2025-09-22 18:00:26.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-22T14:22:19Z,soop,00810000
287742318,[버컴] (다시보기x) 딥한 토크일 수 있습니다,dnwnwjdqhr53,설레랑,230,2025-09-22 21:30:28.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-22T14:22:19Z,soop,00810000
287738114,후열 힐링,nanamoon777,나나문,200,2025-09-22 19:58:47.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-22T14:22:19Z,soop,00810000
287734046,왕을지켜라:대회 고.티.어 마다옴!,madaomm,마다옴_,188,2025-09-22 18:09:39.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-22T14:22:19Z,soop,00810000
287742184,[블리즈] 💙갑자기 일이 없어진 한량이 된 윤카자 기분...,eze1017,윤이제,185,2025-09-22 21:27:11.0,"['블리즈', '버추얼']",2025-09-22T14:22:19Z,soop,00810000
287741068,이사 전날 짧뱅!,insome0319,따린,179,2025-09-22 21:00:57.0,"['버츄얼', '따린', '개모임']",2025-09-22T14:22:19Z,soop,00810000
287735754,[플랜비] 오랜만에 랩 조금,s07o24,송밤,163,2025-09-22 19:00:25.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-22T14:22:19Z,soop,00810000
287738174,[베이블루] 뉴걸 아 오늘 진짜 재밌는 거 해야징!! 꼬,wooruru,우루루_,127,2025-09-22 19:59:39.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-22T14:22:19Z,soop,00810000
287732060,[UR:L] 모카의 포켓몬 어나더레드 2.5편,mocamu2,모카:b,122,2025-09-22 17:00:48.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-22T14:22:19Z,soop,00810000
287735020,벌써 가을이 다가오고 있어,silverchea,채은채˚,121,2025-09-22 18:42:30.0,"['버튜버', '사주아가씨', '스콘']",2025-09-22T14:22:19Z,soop,00810000
287723024,💠중열[플랜비]💠,rose0957,한세긴,114,2025-09-22 04:41:49.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-22T14:22:19Z,soop,00810000
287730136,[홍신소] 홍보이드 2일차..! 탈출까지 달려봐요~☆,yourdarky,다키_,111,2025-09-22 15:26:16.0,"['다키', '버추얼', '섹시', '좀보이드', '홍신소']",2025-09-22T14:22:19Z,soop,00810000
287736532,[버컴] 버컴 vs 감컴 롤. 시작 전 솔랭 연습.,0e0e4e,키이세,111,2025-09-22 19:19:11.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-22T14:22:19Z,soop,00810000
287734872,잰잰하게 카페털기 [버컴],yjw5067,봄세이,111,2025-09-22 18:37:59.0,"['봄세이', '버츄얼', '라디오']",2025-09-22T14:22:19Z,soop,00810000
287735934,[수니그룹/버니문] 후열 노래뱅 (신청100개 도전미션)   :♩   ,chur1004,츄르CHUR,107,2025-09-22 19:02:38.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-09-22T14:22:19Z,soop,00810000
287737266,[버컴] 미드 * 앨리스 출전 xxx / 버컴 친구들과 롤 - 설아 해리 망구 이세,alicehiyam,앨리스얌,103,2025-09-22 19:38:01.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-22T14:22:19Z,soop,00810000
287734320,"으악 토다닥;;💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,88,2025-09-22 18:20:39.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-22T14:22:19Z,soop,00810000
287733876,[도파민]앙 후열띠,kyaang123,캬앙,87,2025-09-22 18:04:29.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-22T14:22:19Z,soop,00810000
287742304,데뷔 500일 기념 주루마블! (33개 주사위 / 방셀 있어요!!),razvlup,라즈ㆍ,87,2025-09-22 21:30:17.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-09-22T14:22:19Z,soop,00810000
287733988,[도파민] 야추 시참 / 상품 혹은 벌금,sa5791,킹냥이_,82,2025-09-22 18:07:49.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-22T14:22:19Z,soop,00810000
287740986,[브이레코드] 방셀 / 사생 공포 게임,tarusama,타루_TARU,81,2025-09-22 21:00:12.0,"['타루', '버튜버', '갑자기소리지름', '버츄얼', '마병대']",2025-09-22T14:22:19Z,soop,00810000
287738188,[조적단] LAC 구경하기,bb0rii,멍보리¿,81,2025-09-22 19:59:52.0,[],2025-09-22T14:22:19Z,soop,00810000
287730270,지력사무소 이스케이프 더 빽룸 w. 지피티 돗비 킴쿼카 🤎,5959700,라무♥,80,2025-09-22 15:31:51.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-22T14:22:19Z,soop,00810000
287731214,"내일 비정규직 롤 대비 연습하기 w.단즈,더레,해이,카푸 [비정규직]",wellro314,김웰로,79,2025-09-22 16:22:32.0,"['김웰로', '버추얼', '종합게임']",2025-09-22T14:22:19Z,soop,00810000
287731326,비정규직 좋은 저녁이신가요? ㅣ카트 시참,ooonae,온네님,78,2025-09-22 16:28:42.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-22T14:22:19Z,soop,00810000
287735710,쮸 💋,mellochu,미묘。,70,2025-09-22 18:59:59.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-09-22T14:22:19Z,soop,00810000
287730218,90만유튜버이자 파트너스트리머와 공포게임하기,gkfn11,돗비_,69,2025-09-22 15:29:54.0,"['지력사무소', '저점매수']",2025-09-22T14:22:19Z,soop,00810000
287740732,[말티즈/고래상사] 고래상사 대망의 회식날,nunknown314,미현영♡,68,2025-09-22 20:56:10.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-22T14:22:19Z,soop,00810000
287738410,쇼츠거리 클립 주워가는 날 :O [리밋],pinktape8,몽나_,68,2025-09-22 20:01:31.0,['리밋'],2025-09-22T14:22:19Z,soop,00810000
287740894,공겜DAY[브이리지],vllagekanin,카닌ㆍ,68,2025-09-22 20:59:22.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-22T14:22:19Z,soop,00810000
287744680,[플랜비 연습생] 크아악 나님 등장,9wang2,크앙희,65,2025-09-22 22:36:13.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-22T14:22:19Z,soop,00810000
287732110,마병대 면접 봐도 되겠습니까? [FC온라인 피파4],lalapin,라거머핀,65,2025-09-22 17:01:45.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-22T14:22:19Z,soop,00810000
287733626,[UR:L] 소통하고 노래하고 다 하는 다람쥐,myang0315,솜먕,64,2025-09-22 18:00:06.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-22T14:22:19Z,soop,00810000
287734522,시끄러운 아즈,kawa11az,아즈!,59,2025-09-22 18:27:12.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-22T14:22:19Z,soop,00810000
287743362,"방송 일찍 키기 2일차 / 9월 방셀 룰렛 33개,330개 11연차",carrot99,하카츄,59,2025-09-22 22:00:13.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-22T14:22:19Z,soop,00810000
287732752,후얄,bureu2002,부르,53,2025-09-22 17:30:00.0,"['버튜버', '버추얼', '러키비키']",2025-09-22T14:22:19Z,soop,00810000
287736958,놀아주실 분 구함 0/500,puyo0805,뿌요,53,2025-09-22 19:30:19.0,"['버츄얼', '신입']",2025-09-22T14:22:19Z,soop,00810000
287731602,"비정규직 내일 대비 롤연습! [w. 카푸, 더빙레이디,웰로, 해이]",kappuchan,카푸_,47,2025-09-22 16:41:25.0,"['신입', '버튜버', '비정규직', '여캠', '카푸']",2025-09-22T14:22:19Z,soop,00810000
287740956,[플랜비 연습생] 워크샵 썰풀이,daniyan1030,다니얀,47,2025-09-22 21:00:05.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-09-22T14:22:19Z,soop,00810000
287741270,【운영자API♥】 💎 마친다 서버 💎 OPEN ! 너무 떨려요...,rintube,나린인데?,46,2025-09-22 21:04:49.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-22T14:22:19Z,soop,00810000
287731314,밥 올 때까지 노래,chebi2,체비_,45,2025-09-22 16:28:00.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-22T14:22:19Z,soop,00810000
287736946,팝팀에픽 상영회 (방셀 룰렛 판매중 33개),sharkhina,한히나,42,2025-09-22 19:30:10.0,"['귀여운', '목소리']",2025-09-22T14:22:19Z,soop,00810000
