broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287725784,아침방송,secretto486,비밀소녀♥,2009,2025-09-22 10:32:35.0,"['비밀소녀', '우왁굳', '고정멤버', '고멤', '비소']",2025-09-22T03:09:12Z,soop,00810000
287724142,[버컴] 10시) 랑카페 털기,dnwnwjdqhr53,설레랑,1246,2025-09-22 08:02:16.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-22T03:09:12Z,soop,00810000
287724480,솜비,qzaads1,나솜,204,2025-09-22 08:40:15.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-22T03:09:12Z,soop,00810000
287724138,[버컴] 내?,0e0e4e,키이세,188,2025-09-22 08:02:13.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-22T03:09:12Z,soop,00810000
287726008,수니그룹 버니문 으아아아아 지고쿠지고쿠,skfk6612,하나링구,164,2025-09-22 10:54:10.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-22T03:09:12Z,soop,00810000
287726060,[베이블루] 메인 컨텐츠 🦊행운의 산신령 여우연의 오늘의 운세🍀첫 출격 합니다!,foxyeon,여우연,158,2025-09-22 10:57:25.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-22T03:09:12Z,soop,00810000
287721292,안녕? 대별이네 소통,sikhye1004,거대별,120,2025-09-22 00:58:51.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-22T03:09:12Z,soop,00810000
287725438,[뻐스시간/버인협회] 버인협회 2호 멤버 오나연?,callmeharuby,하루비_,96,2025-09-22 10:00:48.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-22T03:09:12Z,soop,00810000
287725418,밸런스 게임 ㄱㄱ (^._.^)ﾉ,chibi12,치비12,86,2025-09-22 10:00:03.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-22T03:09:12Z,soop,00810000
287723660," [노휴방 596일/서말리] 도시락 1일 차, 도시락먹고 카페 털기",nclavis06,클라비스,85,2025-09-22 07:00:03.0,"['아침', '뉴스', '버추얼']",2025-09-22T03:09:12Z,soop,00810000
