broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287733670,아침을 여는 빙미 :D [수니그룹 게임즈],tleod1818,빙밍_,296,2025-09-22 18:00:26.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-22T21:18:19Z,soop,00810000
287748624,새벽 vr챗고민상담방,kwakchunshik,곽춘식_,147,2025-09-23 02:27:21.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-22T21:18:19Z,soop,00810000
287746260,"[종겜/신작] 이게 뭔데 유명하져? No, Im Not a Human💛",mongggee,박몽총,127,2025-09-22 23:38:43.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-22T21:18:19Z,soop,00810000
287733082,시에,sie4yu,유시에,105,2025-09-22 17:42:17.0,['버츄얼'],2025-09-22T21:18:19Z,soop,00810000
287738188,[조적단] LAC,bb0rii,멍보리¿,89,2025-09-22 19:59:52.0,[],2025-09-22T21:18:19Z,soop,00810000
287740894,고독방송 좋아하는 오빵이들 ㄱㄱ[브이리지],vllagekanin,카닌ㆍ,67,2025-09-22 20:59:22.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-22T21:18:19Z,soop,00810000
287728496,[일본인] 수힛 x 시로코 x 예나 | 수니그룹 버니문 💜,k0roshi,시로코♬,53,2025-09-22 14:00:25.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-22T21:18:19Z,soop,00810000
287734626,[강씨세가] 마친다 / 다이아 쉽지 ㅋ,hani0320,강하나_,33,2025-09-22 18:30:23.0,"['노래', '마인크래프트', '버추얼', '발로란트']",2025-09-22T21:18:19Z,soop,00810000
287745360,소통 노래💙#맞방즐팬#킬룰렛#미션,csw8702,바미Baami__,30,2025-09-22 23:00:25.0,"['배그', '버추얼', '뉴걸', '시참', '노래']",2025-09-22T21:18:19Z,soop,00810000
287728484,"🍞[습레기통] 새벽빵송🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,28,2025-09-22 14:00:10.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-22T21:18:19Z,soop,00810000
287735832,[고래상사]💙감자마렌은 겜진녀가 맞지~(화가 잔뜩남)🐸,kimmaren77,김마렌,26,2025-09-22 19:01:05.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-22T21:18:19Z,soop,00810000
287745540,"[습레기통]💎마친다섭/파격API!공겜!소원권룰렛 ㅁㅊㄸ!💎 // 뉴의상 방셀 맛있는 집 528,1452,2852 //마병대 추천좀..",loveya4860,하루아이,26,2025-09-22 23:06:01.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-22T21:18:19Z,soop,00810000
287737014,마친다 서버 입주 첫날! / 노방종 룰렛 오픈 너네가 뭘 할 수 있는데 ?,rum1021,치포,26,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-22T21:18:19Z,soop,00810000
287624020,햄배 미쇼니두세요 l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,26,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-22T21:18:19Z,soop,00810000
287747202,잔잔 솔랭,whitex,연요,23,2025-09-23 00:30:44.0,"['버추얼', '버츄얼', '버튜버']",2025-09-22T21:18:19Z,soop,00810000
287740672,강야찌 오늘 생일임 ?,nnyzzi,야찌,22,2025-09-22 20:54:43.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-09-22T21:18:19Z,soop,00810000
287743294,새벽에 나예랑 놀자💜,naye0418,나예_,21,2025-09-22 21:59:07.0,"['버츄얼', '그림', '나예']",2025-09-22T21:18:19Z,soop,00810000
287729572,안냐쇼 도아인뎁쇼?,heeeejyu,백도아.,19,2025-09-22 14:59:33.0,"['로스트아크', '버츄얼', '배틀그라운드']",2025-09-22T21:18:19Z,soop,00810000
