broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287728496,[일본인] 방종곡 | 수니그룹 버니문 💜,k0roshi,시로코♬,94,2025-09-22 14:00:25.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-22T17:17:29Z,soop,00810000
287733876,[도파민]앙 후열띠,kyaang123,캬앙,86,2025-09-22 18:04:29.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-22T17:17:29Z,soop,00810000
287735754,[플랜비] 후열,s07o24,송밤,84,2025-09-22 19:00:25.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-22T17:17:29Z,soop,00810000
287733988,[도파민] ㅄ 같은 나 그냥 ㄲㅈ라 나 자신,sa5791,킹냥이_,79,2025-09-22 18:07:49.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-22T17:17:29Z,soop,00810000
287746092,깜쨕방숑,gosummer,고여름_,78,2025-09-22 23:31:26.0,"['고여름', '버츄얼', '고순경']",2025-09-22T17:17:29Z,soop,00810000
287746260,잔잔 소통💛,mongggee,박몽총,72,2025-09-22 23:38:43.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-22T17:17:29Z,soop,00810000
287740894,고독방송 좋아하는 오빵이들 ㄱㄱ[브이리지],vllagekanin,카닌ㆍ,70,2025-09-22 20:59:22.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-22T17:17:29Z,soop,00810000
287742304,500일 기념 주루마블 후기: 애교,razvlup,라즈ㆍ,68,2025-09-22 21:30:17.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-09-22T17:17:29Z,soop,00810000
287733466,[고래상사] gugu 덕,soyoung6056,빡쏘,65,2025-09-22 17:57:03.0,"['소통', '뉴걸']",2025-09-22T17:17:29Z,soop,00810000
287737896,새벽의 히누,imganzino,히누히누,64,2025-09-22 19:55:20.0,"['뉴걸', '버추얼', '신입']",2025-09-22T17:17:29Z,soop,00810000
287743362,"노래 불러요 / 9월 방셀 룰렛 33개,330개 11연차",carrot99,하카츄,64,2025-09-22 22:00:13.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-22T17:17:29Z,soop,00810000
287743128,[ASMR] 목소리 개좋음,hipiii,히피,61,2025-09-22 21:54:54.0,['마병대3'],2025-09-22T17:17:29Z,soop,00810000
287734522,시끄러운 아즈,kawa11az,아즈!,58,2025-09-22 18:27:12.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-22T17:17:29Z,soop,00810000
287740732,[말티즈/고래상사] 고래상사 대망의 회식날,nunknown314,미현영♡,54,2025-09-22 20:56:10.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-22T17:17:29Z,soop,00810000
287735360,"노래,. ෆ ̖́-‬",sjsr4611,히라__,46,2025-09-22 18:52:00.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-22T17:17:29Z,soop,00810000
287740438,[고래상사] 9시) 고래상사 준코 회식 /컴하나고장나서 당분간원컴뱅,dmng50,빵땅콩,41,2025-09-22 20:48:55.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-22T17:17:29Z,soop,00810000
287740654,[운영자 api] 마친다 서버 운영자 시점!! / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,38,2025-09-22 20:54:33.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-22T17:17:29Z,soop,00810000
287741270,【운영자API♥】 💎마친다 서버💎 OPEN ! 너무 떨려요...,rintube,나린인데?,37,2025-09-22 21:04:49.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-22T17:17:29Z,soop,00810000
287740956,[플랜비 연습생] 후여르 카페,daniyan1030,다니얀,37,2025-09-22 21:00:05.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-09-22T17:17:29Z,soop,00810000
287728978,힘든 월요일이 지나갔습니다 🤍방셀33/330룰렛,mnomno55,루디딕,37,2025-09-22 14:27:45.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-22T17:17:29Z,soop,00810000
287747844,[구플뱅] 버니 노래 디렉 해주기 - 프리텐더,hye11u,베베리,36,2025-09-23 01:11:36.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-22T17:17:29Z,soop,00810000
287735842,후열을 해요,doheezzan,도히짠,36,2025-09-22 19:01:09.0,"['너구리', '버추얼', '종합게임', '노래', '똥쌀까']",2025-09-22T17:17:29Z,soop,00810000
287743508,"[작업뱅] 안녕하세요, 유하T 입니다...",yuhatty,유하띠,36,2025-09-22 22:02:15.0,"['버츄얼', '버추얼']",2025-09-22T17:17:29Z,soop,00810000
287735488,50분까지 협상했따!  [고래상사],akdma9692,온자두,35,2025-09-22 18:54:56.0,"['버추얼', '종겜']",2025-09-22T17:17:29Z,soop,00810000
287748470,[베이블루] 작명소,ausdurfurwpf,루첼_,32,2025-09-23 02:12:46.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-09-22T17:17:29Z,soop,00810000
287740572,[꾸한성] 병원 다녀왔어 ㅠㅠ,hyundana,현단아v,31,2025-09-22 20:52:20.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-09-22T17:17:29Z,soop,00810000
287735666,[고래상사] 회식은 업무의 연장이죠,melodingding,멜로딩딩,31,2025-09-22 18:59:16.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-22T17:17:29Z,soop,00810000
287737014,마친다 서버 입주 첫날! / 노방종 룰렛 오픈 너네가 뭘 할 수 있는데 ?,rum1021,치포,31,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-22T17:17:29Z,soop,00810000
287743474,[브이메이드] 월요일이 싫어욧! (룰렛 33/330 11연차),glossyleaf,글로시_,31,2025-09-22 22:01:40.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-09-22T17:17:29Z,soop,00810000
287739742,시청자 50문답 봅시다이,yeonwoonayng,우냥v,31,2025-09-22 20:30:46.0,"['버츄얼', '소통', '재미']",2025-09-22T17:17:29Z,soop,00810000
287735776,홍보이드 후열 소통소통🐱‍👤 [홍신소],sagesv,세이지.,30,2025-09-22 19:00:36.0,"['홍신소', '세이지', '소통', '종겜']",2025-09-22T17:17:29Z,soop,00810000
287728484,"🍞[습레기통] 후열 습레기통 방탈출 (w. 새마요, 서라, 재닌) 🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,30,2025-09-22 14:00:10.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-22T17:17:29Z,soop,00810000
287738838,9시 마친다 서버 입주~~~~~,nslah830,피치:3,30,2025-09-22 20:10:07.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-09-22T17:17:29Z,soop,00810000
287734626,[강씨세가] 마친다 / 다이아 쉽지 ㅋ,hani0320,강하나_,29,2025-09-22 18:30:23.0,"['노래', '마인크래프트', '버추얼', '발로란트']",2025-09-22T17:17:29Z,soop,00810000
287739640,. . . ⸝ဗီူ⸜,chogeumbi,초금비,29,2025-09-22 20:29:05.0,"['소통', '노래', '지라삐', '뉴걸']",2025-09-22T17:17:29Z,soop,00810000
287733856,[춘동아리] 다이아서버 광질쟁이 들어감니다 (33/162/330 연차11),vveyyy,시라유리,29,2025-09-22 18:04:01.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-22T17:17:29Z,soop,00810000
287735832,[고래상사]💙고래상사 첫 회식 후 후열🐸,kimmaren77,김마렌,28,2025-09-22 19:01:05.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-22T17:17:29Z,soop,00810000
287729054,[그린캠프] 💖 -ˋˏ` 떠거워져요 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,27,2025-09-22 14:31:17.0,"['신입', '버추얼', '그린캠프']",2025-09-22T17:17:29Z,soop,00810000
287744950,[플랜비 연습생] 얘들아 뭐해,kangturtle,한세현_,26,2025-09-22 22:44:26.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-22T17:17:29Z,soop,00810000
287734020,''ㅁ'' / 💖 9월 방셀 룰렛 33개,tjsgml899,또니´,26,2025-09-22 18:08:49.0,"['시그니처', '소통', '룰렛', '뉴걸', '모비노기']",2025-09-22T17:17:29Z,soop,00810000
287737522,스크림합니다 !! / 55개 방셀룰렛맛집💖,linco00,린코♥,26,2025-09-22 19:45:28.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-22T17:17:29Z,soop,00810000
287740722,[고래상사] 구구덕❤️w울큰고 감자가비 견자희 김마렌 멜로딩딩 미현영 밀크티냠 빡쏘 빵땅콩 쏭이 온자두 조아라 이지수 포도네,nlov555jij,삐요코,26,2025-09-22 20:55:54.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-09-22T17:17:29Z,soop,00810000
287743328,소환사처음가보는얘🩵물멍티콘OGQ오늘출시 많관부🩵,quaorv,쿠아♪,26,2025-09-22 21:59:46.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-22T17:17:29Z,soop,00810000
287624020,마린이유치원 워든잡으러~ l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,25,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-22T17:17:29Z,soop,00810000
287737094,좋밥스쿼드 !,sldrps96,지슛~,25,2025-09-22 19:32:48.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-22T17:17:29Z,soop,00810000
287733934,새벽 잔잔 작업뱅,ayanesena,아야네_세나,24,2025-09-22 18:06:34.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-22T17:17:29Z,soop,00810000
287738310,[뉴걸]마친다서버 입주 쉴드엄나요 ?[룰렛33/연차330 11번],manheee,만히_,24,2025-09-22 20:00:41.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-22T17:17:29Z,soop,00810000
287729572,안냐쇼 도아인뎁쇼? 시킬리 시킬리,heeeejyu,백도아.,24,2025-09-22 14:59:33.0,"['로스트아크', '버츄얼', '배틀그라운드']",2025-09-22T17:17:29Z,soop,00810000
287733422,[지앤단] 작업뱅 제발 내가 안가면 너네도 못가,moonightwmn,백월야_,24,2025-09-22 17:55:33.0,"['버추얼', '유부녀', '종겜', '썰', '실크송']",2025-09-22T17:17:29Z,soop,00810000
287729832,그린캠프 철권 패배자들과 술룰렛 50개,etwo22,이투__,22,2025-09-22 15:10:18.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-22T17:17:29Z,soop,00810000
287740910,[조적단] 마친다 서버 오픈런💎 벌칙 정하기!,ruringruming,하링!,22,2025-09-22 20:59:30.0,"['조적단', '울치원', '감드컵', '뉴걸']",2025-09-22T17:17:29Z,soop,00810000
287748362,작업작업작업,shandyhan,섄디한,22,2025-09-23 02:02:05.0,[],2025-09-22T17:17:29Z,soop,00810000
287738538,잔잔 소통 노래뱅(잘못부름) |⩊･)ﾉ⁾⁾,so218218,강뿌잉_,22,2025-09-22 20:03:20.0,"['소통', '종겜', '버추얼', '신입']",2025-09-22T17:17:29Z,soop,00810000
287744724,"한푼만 주세요  / 33, 177 룰렛",mak0ng,김마꽁,21,2025-09-22 22:37:10.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-09-22T17:17:29Z,soop,00810000
287746728,한예림 브2등반 성공 인간승리 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,21,2025-09-23 00:01:56.0,"['버츄얼', '한예림']",2025-09-22T17:17:29Z,soop,00810000
287739194,[고래상사] 2차 드가자..! 구구덕,gatgdf,쏭이♥,21,2025-09-22 20:18:31.0,"['쏭이', '고래상사', '버추얼']",2025-09-22T17:17:29Z,soop,00810000
287736920,"마친다 다이아 서버 입주💚 / 33,330 방셀 룰렛",libre1900,리브레ㆍ,21,2025-09-22 19:29:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-09-22T17:17:29Z,soop,00810000
287735952,[33 원정대] 2차전,11234qwert,유멩_,20,2025-09-22 19:02:57.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-09-22T17:17:29Z,soop,00810000
287743294,방종한사람 불러서 합방하기 w.유이담,naye0418,나예_,20,2025-09-22 21:59:07.0,"['버츄얼', '그림', '나예']",2025-09-22T17:17:29Z,soop,00810000
287731992,NEW! 40 노방종 / 77 육수 룰렛 오쁜,ziyom2,꾸야,20,2025-09-22 16:59:42.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-09-22T17:17:29Z,soop,00810000
287731942,[춘동아리] 춘동 다이아서버 스타뜨!,azi1253,꽁아지♡,19,2025-09-22 16:58:36.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-09-22T17:17:29Z,soop,00810000
287739634,칼바람 시참내전 미션환영 w 비현 김막댕 퀸례례 엘리시아,juin0123,갈푸짱,19,2025-09-22 20:29:01.0,"['노래', '메이플', '라이브']",2025-09-22T17:17:29Z,soop,00810000
287745332,[고래상사]우리 첫회식한다~!!!,doki0818,감자가비♪,19,2025-09-22 22:59:55.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-09-22T17:17:29Z,soop,00810000
287743314,"[리버티] 음색맛집 노래뱅이라는데요? / 33, 172 룰렛",yejjyang,시예__,19,2025-09-22 21:59:36.0,"['뉴걸', '버츄얼', '리버티']",2025-09-22T17:17:29Z,soop,00810000
287739722,백만년만에 솔랭 살짝 맛만 볼게요,wkdrn0405,단비가최고야,18,2025-09-22 20:30:34.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-22T17:17:29Z,soop,00810000
287730044,[아잇템/그린캠프] 월요병을 낫게 해줄 베지가 왔어오! 🩵500개 세컷방셀🩵,angel000429,베지♥,17,2025-09-22 15:21:15.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '마병대']",2025-09-22T17:17:29Z,soop,00810000
287738262,[젬미나] 젬미나 카페 탐방,choikang233,초이강,17,2025-09-22 20:00:21.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-09-22T17:17:29Z,soop,00810000
287733664,[뉴걸] 고롱이랑 소통하쟈!,gorongx2,^고롱고롱^,17,2025-09-22 18:00:24.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-09-22T17:17:29Z,soop,00810000
287745540,"[습레기통] [마친다섭] 다이아의 노예 1일차 되보자!  //  뉴의상 방셀 맛있는 집 528,1452,2852 //마병대 추천좀..",loveya4860,하루아이,17,2025-09-22 23:06:01.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-22T17:17:29Z,soop,00810000
287747202,잔잔 솔랭,whitex,연요,17,2025-09-23 00:30:44.0,"['버추얼', '버츄얼', '버튜버']",2025-09-22T17:17:29Z,soop,00810000
287734748,7시) 지옥의 다이아유치원 ✨춘동아리,bejae1,비재,17,2025-09-22 18:34:00.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-22T17:17:29Z,soop,00810000
287740388,[습레기통] 후열,irrilll,이릴_,17,2025-09-22 20:47:17.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-09-22T17:17:29Z,soop,00810000
287737772,"10시 스크림 ! (w.띵수,전뚜기,동민) / 121방셀만 룰렛 오픈 ♥",kdhsflfjqm1,미링_,17,2025-09-22 19:51:42.0,"['미링', '라디오', '여캠']",2025-09-22T17:17:29Z,soop,00810000
287732058, [고래상사] 2차 후열 구스구스덕 ,xpdpfv2,이지수^^*,17,2025-09-22 17:00:48.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-22T17:17:29Z,soop,00810000
287732696,🐹 [춘동아리/낮방특공대] !!마병대3 합격기원!! 춘동아리 다이아서버 🐹,asdk0110,쏭아야,16,2025-09-22 17:28:34.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-22T17:17:29Z,soop,00810000
287739130,[( *¯ ³¯* )♡] 소통좀 하고 노래도 좀 하고?,chanddoz,김늘찬,16,2025-09-22 20:16:40.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-22T17:17:29Z,soop,00810000
287740138,700👑뉵뉵 녜녜👑통나무해쥬..,eunyounglove,퀸례례♬,16,2025-09-22 20:40:16.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-09-22T17:17:29Z,soop,00810000
287732054,[젬미나/뉴걸] 9시) 스플릿 픽션 (w. 류키),younamra,유남라,16,2025-09-22 17:00:45.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-22T17:17:29Z,soop,00810000
287738258,[지학교] 마친다서버 다이아뉴비 ㅇㅅㅇ 33/34,hika12,두미_,16,2025-09-22 20:00:21.0,"['버튜버', '뉴걸', '소통']",2025-09-22T17:17:29Z,soop,00810000
287623926,[꾸한성/서말리] 자러갔오요!,top6373,란다_,16,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-22T17:17:29Z,soop,00810000
287740934,[노래] 후열 소통 및 노래 🎧 인디 발라드 맛집,uu7072,설범.,16,2025-09-22 20:59:50.0,"['버튜버', '노래', '음악', '뉴걸', '소통']",2025-09-22T17:17:29Z,soop,00810000
287735810,9시) 인생 첫 다이아서버 마친다서버 오픈런! / 마병대3 제발 제발 ㅠ[꾸한성]🌰,wooyah21,바먀,16,2025-09-22 19:00:53.0,"['버추얼', '라디오', '꾸산당']",2025-09-22T17:17:29Z,soop,00810000
287743044,헤으응,byulzan012,네야_NEYA,15,2025-09-22 21:51:26.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-22T17:17:29Z,soop,00810000
287746206,-,heeeyo0v0,헤에♥,15,2025-09-22 23:36:06.0,"['공포게임', '공겜', '종합게임', '신입', '뉴걸']",2025-09-22T17:17:29Z,soop,00810000
287741112,마병대2 7화 같이보쟈! / 마병대3 신청햇습니다!,tdnlamuron,다시바,15,2025-09-22 21:01:27.0,"['버츄얼', '시바스키', '격치원']",2025-09-22T17:17:29Z,soop,00810000
287736904,[뉴걸/지학교] 9시 마친다 서버 오픈런  [룰렛맛찝],duddj4210,뚜우♡,15,2025-09-22 19:29:30.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-22T17:17:29Z,soop,00810000
287738254,[고래상사/유니버스] 고래상사 후열 구구덕,joaras2,조아라,15,2025-09-22 20:00:19.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-09-22T17:17:29Z,soop,00810000
287742268,[소통] 내일 출근한다고 드라마도 못보고ㅠㅠㅠㅠ,nhaesi17,해시,15,2025-09-22 21:29:35.0,"['순혈', '버추얼', '소통', '직장인', '듣방']",2025-09-22T17:17:29Z,soop,00810000
287746708,🌻 먁..,seoyicci,서이찌,15,2025-09-23 00:00:53.0,[],2025-09-22T17:17:29Z,soop,00810000
287742298,[뉴걸] [마친다] 타로봐드려용,seuls2,슬한별,15,2025-09-22 21:30:11.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-22T17:17:29Z,soop,00810000
287743644,[뉴걸] 어웨이아웃 합방! (w.시스네),syusyuang,슈슈슈앙,15,2025-09-22 22:04:52.0,"['버츄얼', '뉴걸', '소통']",2025-09-22T17:17:29Z,soop,00810000
287738354,💎💎마친다서버 1일차!! 33/34/330/340 (11연차),100snoww,새히,14,2025-09-22 20:00:56.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-22T17:17:29Z,soop,00810000
287730974,마크 유치원 3일차 / 엔더성 ☆ミ,sangchu541,천상츄,14,2025-09-22 16:09:49.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-09-22T17:17:29Z,soop,00810000
287738058,[114일차뉴걸] 배그미션하기(w.킴혀누) (｡മ⩊മ｡),zbxm2015,도담히_,14,2025-09-22 19:57:58.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-22T17:17:29Z,soop,00810000
287747594,🩵진짜 찐 작업뱅 CCTV,aranyaang,아라냥,14,2025-09-23 00:54:01.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-22T17:17:29Z,soop,00810000
287735808,[고래상사]2차가자 울큰고 감자가비 견자희 김마렌 멜로딩딩 미현영 빡쏘 빵땅콩 삐요코 쏭이 온자두 조아라 이지수 포도네,ducke77,밀크티냠,14,2025-09-22 19:00:53.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-09-22T17:17:29Z,soop,00810000
287727196,[자명랜드5] 박마린 입주 1일차,duddh07,박찐빵,14,2025-09-22 12:31:17.0,"['버추얼', '버츄얼', '소통']",2025-09-22T17:17:29Z,soop,00810000
287744416,판타지 폐지줍는겜? Mistfall Hunter _(:3」∠)_,nkknd300,까마귀_____,14,2025-09-22 22:29:32.0,"['중간계', '종합게임', '그까마귀맞음', '욘태쿠상의토모다치']",2025-09-22T17:17:29Z,soop,00810000
287735628,[마친다 서버] 와!!!!!!다이아다!!!! / 💎34 500 방셀룰렛💎,shuhin0817,슈힌,14,2025-09-22 18:58:44.0,"['버추얼', '뉴걸', '소통', '마병대2', '낮방특공대']",2025-09-22T17:17:29Z,soop,00810000
287738318,후열 잔잔 밀린 카페털이,baekrang,백랑_,13,2025-09-22 20:00:46.0,"['버튜버', '버추얼', '잼민이', '종합게임']",2025-09-22T17:17:29Z,soop,00810000
287737790,[로나마을] 마이크 셋팅받고 로나마을 바로 시작하기🌟새의상 가져옴,ming1122ming,밍들래,13,2025-09-22 19:52:18.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-09-22T17:17:29Z,soop,00810000
287740960,"[마친다]첫 입주함니다,,,💗9월 신의상 룰렛 55/500 10연차",si88is,시괄,13,2025-09-22 21:00:06.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-09-22T17:17:29Z,soop,00810000
287730182,[그린캠프] 🌟뉴걸25일차🌟그린캠프 후열의 음주후열 [마병대3 up 부탁드려요!],gamer5g5,비비-3-,13,2025-09-22 15:28:15.0,"['비비', '종합게임', '그린캠프', '버추얼']",2025-09-22T17:17:29Z,soop,00810000
287729694,💜 ㅎㅎㅎㅎ #맞즐쪽지,haneung1004,하능이__,13,2025-09-22 15:03:34.0,"['뉴걸', '버추얼', '시참', '맞방귓']",2025-09-22T17:17:29Z,soop,00810000
287734408,09.22 어쩌다 칼바람 시참이 돼버렷,nchachaq7,차큐,13,2025-09-22 18:23:30.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-22T17:17:29Z,soop,00810000
287733660,[뉴걸/춘동아리] 춘동아리 다이아 서버!💙 49/50/490/500개 룰렛 💙,uoip209,미요♭,13,2025-09-22 18:00:22.0,"['버추얼', '구미호', '신입', '뉴걸', '버츄얼']",2025-09-22T17:17:29Z,soop,00810000
287736776,🍑ㅎㅇ(하이라는뜻)🍑,jjgod9312,슨미.,12,2025-09-22 19:26:30.0,"['롤', '종합게임', '버추얼']",2025-09-22T17:17:29Z,soop,00810000
287731346,[킬링캠프2] 드라마보면서 인테리어 한거 같이 구경할래?,khaea218,강해아,12,2025-09-22 16:30:09.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-22T17:17:29Z,soop,00810000
287732132,자기전까지 소통을 해봅시다아 ⛩️9월 방셀(33/330)⛩️,amqjbnzbdkw,그리얌,12,2025-09-22 17:02:37.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-09-22T17:17:29Z,soop,00810000
287745072,🍯힐링마크 집짓기 연습,rnfql22,김꿀비♬,11,2025-09-22 22:49:55.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-22T17:17:29Z,soop,00810000
287740676,[뉴걸] 합동게임 어웨이아웃 두가장 (w.슈슈슈앙님),sirohiru,시스네,11,2025-09-22 20:54:47.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-09-22T17:17:29Z,soop,00810000
287731380,"[뉴걸]7시)마크유치원 3일차 종결 곡괭이를 1.단 만들어!/105, 150 룰렛",sarak0501,오르빗,11,2025-09-22 16:31:18.0,"['발로란트', '버추얼', '뉴걸', '그림', '미술']",2025-09-22T17:17:29Z,soop,00810000
287746978,(베비신청) 구구덕 할 사람 모여랑~!#DRZ #킬룰렛 #납치 #맞즐 #05,chui11,공츄이,10,2025-09-23 00:17:28.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-22T17:17:29Z,soop,00810000
287747280,순혈/뉴걸/  롱롱이로 재탄생   [룰렛/33/86/185/330],hunhunforce,롱롱_,10,2025-09-23 00:34:51.0,"['소통', '노래', '버츄얼', '마병대', '마병대3']",2025-09-22T17:17:29Z,soop,00810000
287738104,후열 소통노래,kinge9885,래노♬,10,2025-09-22 19:58:44.0,"['버츄얼', '노래', '신입', '음악', 'F1']",2025-09-22T17:17:29Z,soop,00810000
287745386,[킬링캠프2] 어서와 내 새 터전 | 운동룰렛 33 방셀룰렛 100,kuraishirie,리에짱,10,2025-09-22 23:00:54.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-09-22T17:17:29Z,soop,00810000
