broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287733670,아침을 여는 빙미 :D [수니그룹 게임즈],tleod1818,빙밍_,1440,2025-09-22 18:00:26.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-22T23:18:52Z,soop,00810000
287750850,[버컴] 굿모닝야!!!!!!!!!!!,dnwnwjdqhr53,설레랑,286,2025-09-23 08:01:08.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-22T23:18:52Z,soop,00810000
287750368,반갑습닏,9ambler,감블러,278,2025-09-23 06:57:09.0,[],2025-09-22T23:18:52Z,soop,00810000
287750346,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,247,2025-09-23 06:55:32.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-22T23:18:52Z,soop,00810000
287750520,좋은 아침,muse0116,뮤즈_MUSE,239,2025-09-23 07:19:11.0,"['버튜버', '버추얼', '꼬라지']",2025-09-22T23:18:52Z,soop,00810000
287746260,"[종겜/신작] 이게 뭔데 유명하져? No, Im Not a Human💛",mongggee,박몽총,114,2025-09-22 23:38:43.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-22T23:18:52Z,soop,00810000
287750432,수니그룹 버니문◞ 헤헤 휴방날에 왔당,skfk6612,하나링구,90,2025-09-23 07:04:33.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-22T23:18:52Z,soop,00810000
287730240,[지력] 💜24시간노방종zz -마병대1화-,niniming,니니밍,81,2025-09-22 15:30:29.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-22T23:18:52Z,soop,00810000
287750354, [노휴방 597일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 오늘은 짧뱅이야,nclavis06,클라비스,76,2025-09-23 06:56:42.0,"['아침', '뉴스', '버추얼']",2025-09-22T23:18:52Z,soop,00810000
287750524,출근길을 책임지러 온 사람입니다 ~,bureu2002,부르,54,2025-09-23 07:19:50.0,"['버튜버', '버추얼', '러키비키']",2025-09-22T23:18:52Z,soop,00810000
