broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287736840,이세돌 서열정리2 💜💛💙❤️🩵💚,lilpa0309,릴파♬,17179,2025-09-22 19:28:09.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-22T12:37:38Z,soop,00810000
287729200,고요한 저녁,243000,천양,2051,2025-09-22 14:41:08.0,['우왁굳의오른팔'],2025-09-22T12:37:38Z,soop,00810000
287727092,고멤 첫인상 현인상,jey422,뢴트게늄,1811,2025-09-22 12:22:58.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-22T12:37:38Z,soop,00810000
287732026,만식팀vs봉준팀 지상계,vkzm14,중력∀,1481,2025-09-22 17:00:23.0,"['중력', '마인크래프트', '늪지대']",2025-09-22T12:37:38Z,soop,00810000
287732088,[도파민] 감컴vs버컴 내전 대비 연습 w 해리 설아 이세,nmangoquince,망구랑,812,2025-09-22 17:01:11.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-22T12:37:38Z,soop,00810000
287733760,"버육대  레드라인,리타이어 코치 대월향 후기",wjdfogur98,대월향,527,2025-09-22 18:01:38.0,"['버튜버', '블루점프']",2025-09-22T12:37:38Z,soop,00810000
287739036,🌹9시 [고래상사] 준코🌹,gyeonjahee,견자희,457,2025-09-22 20:14:39.0,"['견자희', '버육대']",2025-09-22T12:37:38Z,soop,00810000
287734928,[UR:L] 유아렐 후열 게임,maluckitty,마냥_,311,2025-09-22 18:39:52.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-22T12:37:38Z,soop,00810000
287736466,으으으 비실비실이 노래뱅,hye11u,베베리,304,2025-09-22 19:17:14.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-22T12:37:38Z,soop,00810000
287741068,이사 전날 짧뱅!,insome0319,따린,214,2025-09-22 21:00:57.0,"['버츄얼', '따린', '개모임']",2025-09-22T12:37:38Z,soop,00810000
287734046,왕을지켜라:대회 고.티.어 마다옴!,madaomm,마다옴_,201,2025-09-22 18:09:39.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-22T12:37:38Z,soop,00810000
287738114,게임 좀 깔고 다시 킴,nanamoon777,나나문,192,2025-09-22 19:58:47.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-22T12:37:38Z,soop,00810000
287736344,밍하에요,mingturn97,밍턴_,171,2025-09-22 19:13:13.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-22T12:37:38Z,soop,00810000
287732060,[UR:L] 유아렐 후열 모카,mocamu2,모카:b,166,2025-09-22 17:00:48.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-22T12:37:38Z,soop,00810000
287733994,[블리즈] 레이싱 선수가 된 문모모,doormomo,문모모,160,2025-09-22 18:07:59.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-22T12:37:38Z,soop,00810000
287735652,월요병 치료제..,9mogu9,모구구,148,2025-09-22 18:59:10.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-22T12:37:38Z,soop,00810000
287735754,[플랜비] 오랜만에 랩 조금,s07o24,송밤,142,2025-09-22 19:00:25.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-22T12:37:38Z,soop,00810000
287737266,[버컴] 거미,alicehiyam,앨리스얌,132,2025-09-22 19:38:01.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-22T12:37:38Z,soop,00810000
287735736,노래 연습 나기,nagi0413,유나기,122,2025-09-22 19:00:15.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-22T12:37:38Z,soop,00810000
287738174,[베이블루] 뉴걸 아 오늘 진짜 재밌는 거 해야징!! 꼬,wooruru,우루루_,120,2025-09-22 19:59:39.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-22T12:37:38Z,soop,00810000
287733628,[UR:L] 마법사가 될 거야,llangkko0429,랑코_,119,2025-09-22 18:00:07.0,"['랑코', '샌드박스', '결속돌', '유아렐', '막내']",2025-09-22T12:37:38Z,soop,00810000
287735934,[수니그룹/버니문] 카페 털긔 =ㅁ=  :♩   ,chur1004,츄르CHUR,118,2025-09-22 19:02:38.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-09-22T12:37:38Z,soop,00810000
287726822,"[뻐스시간] 지력 애들이랑 칼바람 ㄱㄱ (W. 돗비, 모나양, 목츄리, 한아련)",singu64,싱유,115,2025-09-22 12:01:01.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-22T12:37:38Z,soop,00810000
287733466,[고래상사] 고래상사 준코 회식 있어요,soyoung6056,빡쏘,115,2025-09-22 17:57:03.0,"['소통', '뉴걸']",2025-09-22T12:37:38Z,soop,00810000
287736532,[버컴] 버컴 vs 감컴 롤. 시작 전 솔랭 연습.,0e0e4e,키이세,113,2025-09-22 19:19:11.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-22T12:37:38Z,soop,00810000
287730136,[홍신소] 홍보이드 2일차..! 탈출까지 달려봐요~☆,yourdarky,다키_,111,2025-09-22 15:26:16.0,"['다키', '버추얼', '섹시', '좀보이드', '홍신소']",2025-09-22T12:37:38Z,soop,00810000
287723024,💠왕을지켜라 : 내가 왕이로소이다[플랜비]💠,rose0957,한세긴,110,2025-09-22 04:41:49.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-22T12:37:38Z,soop,00810000
287728496,[일본인] 흠냐링 | 수니그룹 버니문 💜,k0roshi,시로코♬,107,2025-09-22 14:00:25.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-22T12:37:38Z,soop,00810000
287733684,[베이블루] 느좋 뉴걸 저점매수🔺| 당신의 생기부를 주세요(남편감 찾기),cherru,최애리,105,2025-09-22 18:00:31.0,"['뉴걸', '목좋', '베이블루']",2025-09-22T12:37:38Z,soop,00810000
287733988,[도파민] 야추 시참 / 상품 혹은 벌금,sa5791,킹냥이_,102,2025-09-22 18:07:49.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-22T12:37:38Z,soop,00810000
287730218,"[뻐스시간] 지력 애들이랑 칼바람 ㄱㄱ (W. 돗비, 모나양, 목츄리, 한아련)  ",gkfn11,돗비_,92,2025-09-22 15:29:54.0,"['지력사무소', '저점매수']",2025-09-22T12:37:38Z,soop,00810000
287730270,버컴 연습 한판 도와주기 🤎,5959700,라무♥,91,2025-09-22 15:31:51.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-22T12:37:38Z,soop,00810000
287742338,VR세상엔 월요일도 없을텐데...,bboringirl,뽀린걸,87,2025-09-22 21:31:02.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-22T12:37:38Z,soop,00810000
