broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287727518,[뻐스시간/춘동아리] 1시 깜짝 게릴라 방송 _  뻐스시간 면접관!,ddikku0714,띠꾸♥,29,2025-09-22 12:55:38.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-22T05:20:57Z,soop,00810000
287728466,【지력】 낮뱅의 뱅사리💜,kbs9981,김병살,27,2025-09-22 13:59:51.0,"['레븐', '병살', '지력사무소']",2025-09-22T05:20:57Z,soop,00810000
287727820,시청자얼평 구속권증정🤎&lt;비키니방셀 45개ㅣ확정O&gt;,kyct00028,오트-,25,2025-09-22 13:14:25.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-22T05:20:57Z,soop,00810000
287727066,1시) 영화 다크나이트 따로보기,shandyhan,섄디한,25,2025-09-22 12:21:02.0,[],2025-09-22T05:20:57Z,soop,00810000
287725046,안녕하새옹?,youil0311,해우리!,24,2025-09-22 09:29:39.0,"['버츄얼', '스포츠', '토트넘', 'LCK', '아이콘매치']",2025-09-22T05:20:57Z,soop,00810000
287726114,타로봐요 히히🩷 뉴룰렛오픈ㅣ룰렛 33/330/152,sim222,포로미_,23,2025-09-22 11:00:20.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-22T05:20:57Z,soop,00810000
287726454,안녕하세요구르트 (*´▽`*),kakazzang,후룽카카,21,2025-09-22 11:30:16.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-22T05:20:57Z,soop,00810000
287725830,트럭운전 버추얼  [+63],89girl,노니_,20,2025-09-22 10:37:05.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-09-22T05:20:57Z,soop,00810000
287624020,5시30분 쪼동아리 면접본대요 l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,20,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-22T05:20:57Z,soop,00810000
287726788,[브이메이드] 근심이 깊읍니다 / 버부대 관심부탁드립니다,godolhi248,포도따,20,2025-09-22 11:59:51.0,"['소통', '버츄얼', '브이메이드', '감나무', '습레기통']",2025-09-22T05:20:57Z,soop,00810000
287727378,[V] 🖤 월요일 월루를 위해 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,20,2025-09-22 12:45:23.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-09-22T05:20:57Z,soop,00810000
287728536,🩵왜 춥지..?,aranyaang,아라냥,18,2025-09-22 14:02:02.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-22T05:20:57Z,soop,00810000
287727600,공겜 그만하고싶어요..아멘티 /(방셀룰렛 33/99/330),hikicomoring,히키☆,18,2025-09-22 12:59:38.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-22T05:20:57Z,soop,00810000
287712460,[4일차?] 뉴걸의 방송운을 알아보자 w.CHU리나쌤,nmachuu060,김땃쥐060,17,2025-09-21 19:59:45.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-22T05:20:57Z,soop,00810000
287725720,[지학교 2기생] 옹기종기 야생 생존기 2일차,sayseram2,윤세람,17,2025-09-22 10:25:11.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-22T05:20:57Z,soop,00810000
287728664,🍀[그린캠프] 4시 철권 CK 있는 날🎤,yotsubakoe,코에♬,17,2025-09-22 14:09:05.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-22T05:20:57Z,soop,00810000
287726908,"[습레기통] 밤샛더니 목소리 무엇??? ㅁㅊ네??   //  뉴의상 방셀 맛있는 집 528,1452,2852 //마병대 추천좀..",loveya4860,하루아이,17,2025-09-22 12:07:12.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-22T05:20:57Z,soop,00810000
287725744,[뉴걸/킬링캠프2] 같이 킬링하자~ /💜룰렛O💜,jing5869,김레뮤,15,2025-09-22 10:27:31.0,"['뉴걸', '버추얼', '소통']",2025-09-22T05:20:57Z,soop,00810000
287726084,[뉴걸/격치원] 열심히 연습해![33/77/150 방셀 11연차],soya4567,도월하,15,2025-09-22 10:59:14.0,"['뉴걸', '신입', '룰렛', '방셀', '격치원']",2025-09-22T05:20:57Z,soop,00810000
287726126,[신입/뉴걸] 안뇽안뇽 나는 투리야~ 늦은 점심 같이 먹쟈~,hololoolu,차투리,15,2025-09-22 11:00:38.0,"['신입', '뉴걸', '소통', '유입', '배틀그라운드']",2025-09-22T05:20:57Z,soop,00810000
287726622,"[뉴걸/춘동아리] 야생생존기(w. 윤세람, 세온, 후찌, 양아키)💙 25개 룰렛 💙",uoip209,미요♭,15,2025-09-22 11:47:17.0,"['버추얼', '구미호', '신입', '뉴걸', '버츄얼']",2025-09-22T05:20:57Z,soop,00810000
287725420,"[뉴걸/로나마을] 잔잔한 힐링 마크 (API, 룰렛 54/154, 11연차)",k4187421,슈니★,14,2025-09-22 10:00:07.0,"['뉴걸', '슈니', '신입', '버츄얼', '소통']",2025-09-22T05:20:57Z,soop,00810000
287726156,나라야 생일 축하해. 초밥에 쐬주 먹을게요,hooooooooo,이나라,14,2025-09-22 11:02:55.0,"['뉴걸', '버추얼', '스카니아', '보마', '재획']",2025-09-22T05:20:57Z,soop,00810000
287726082,[뉴걸 20일차/지학교] 옹기종기 야생생존기 가보자구 /룰렛 33/135/330 11연차,seon12,세온_,14,2025-09-22 10:59:03.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-22T05:20:57Z,soop,00810000
287728444,[플랜비 연습생] 오늘은 낮뱅 실패 ՞˶･֊･˶՞,d0hxe823,소호_,12,2025-09-22 13:58:25.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-09-22T05:20:57Z,soop,00810000
287728372,[습레기통]안녕인거야,ekrekrnfl9,야뿌,12,2025-09-22 13:53:58.0,['습레기통'],2025-09-22T05:20:57Z,soop,00810000
287728488,[습레기통] 요시야 힘내!!,kkyubog,뀨복,12,2025-09-22 14:00:19.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-22T05:20:57Z,soop,00810000
287728484,"🍞[습레기통] 드디어 오늘 철권 대회! 🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,12,2025-09-22 14:00:10.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-22T05:20:57Z,soop,00810000
287725576,아나운서 목소리💕월요일엔 여기 !,nmuckeyjung,정머키,12,2025-09-22 10:09:55.0,"['라디오', '소통', '여캠', '신입']",2025-09-22T05:20:57Z,soop,00810000
287728660,안농 조은 아침이야요!,bolidam,보리담,11,2025-09-22 14:08:59.0,"['토크', '러키비키', '뉴걸']",2025-09-22T05:20:57Z,soop,00810000
287728322,잔잔 낮뱅 루마섬 (w.천유정x하리오x이진냐)^›⩊‹^ ੭,onyu98,에냐_,11,2025-09-22 13:50:55.0,"['랩', '에냐']",2025-09-22T05:20:57Z,soop,00810000
287728182,산나비 파묘 엔딩보기,duwoor,마농_,11,2025-09-22 13:41:09.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-22T05:20:57Z,soop,00810000
287728542,[그린캠프] 잠이 덜깼어 -0-,miome3,고미호♡,11,2025-09-22 14:02:11.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-09-22T05:20:57Z,soop,00810000
287623926,[꾸한성/서말리] 킬룰렛 노방종 중입니다! 자러갔어용,top6373,란다_,11,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-22T05:20:57Z,soop,00810000
287726460,[뉴걸] 인터넷 연금술사의 2번째 이세계는?,hyeonshy,서하연,10,2025-09-22 11:30:51.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-22T05:20:57Z,soop,00810000
287713970,스트리머 타로 - 포로미 / 시청자케미. 스트리머 방송운등 / 팬가입시 무료타로 이벤트중,eunsuchu,CHU리나쌤,9,2025-09-21 20:33:06.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-22T05:20:57Z,soop,00810000
287725928,[뉴걸/로나마을] 2차 테섭 가보자구~ (api 도와주세요!!),somnnya,솜냐_,9,2025-09-22 10:48:32.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-22T05:20:57Z,soop,00810000
287728030,[ 뉴걸 41일차 ] 월요일 좋아!  (33/185 룰렛),zoooty,이테루,9,2025-09-22 13:30:17.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-09-22T05:20:57Z,soop,00810000
287724702,어나더레드? 같이ㄱ?,foodofr,Soop.한갓,8,2025-09-22 09:00:06.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-22T05:20:57Z,soop,00810000
287728492,[뉴걸/60일차] 용아리 100일이래요!!🦕확정 333/룰렛 33,kayooo,용아리_,8,2025-09-22 14:00:20.0,"['공룡', '뉴걸', '용가리', '방셀']",2025-09-22T05:20:57Z,soop,00810000
287727296,[로나마을] 540풍으로 니가 내 하늘이 됐어2,likethis1125,도페,8,2025-09-22 12:40:23.0,"['뉴걸', '소통', '게임', '예쁨']",2025-09-22T05:20:57Z,soop,00810000
287728544,요즘은 낮방 노력 중,mmmmyo,앵쥬_,8,2025-09-22 14:02:18.0,"['배그', '버츄얼', '종겜', '마크']",2025-09-22T05:20:57Z,soop,00810000
287725398,[로나마을] ᙨ 오늘은 마크할꾸얌 ᙨ,tldi79,삐옹,8,2025-09-22 09:59:12.0,"['버츄얼', '삐옹']",2025-09-22T05:20:57Z,soop,00810000
287712608,[러쉬] 💚도파민룰렛 업보 청산 (24시간방송) 끝날 줄 알았던 24시간 한 번 더 합니다...💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,8,2025-09-21 20:01:00.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-22T05:20:57Z,soop,00810000
287727544,[뉴걸 41일차] 안냥 채팅쳐줄 유입 구해용💜 #맞즐쪽,locy1212,정푸푸,7,2025-09-22 12:57:16.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-22T05:20:57Z,soop,00810000
287726860,૮⍝• ᴥ •⍝ა  뽈듀랑 빵야빵야,joybbi,조와라,6,2025-09-22 12:03:15.0,"['신입', '애니메이션작업', '뉴비존', '뉴걸', '배린이']",2025-09-22T05:20:57Z,soop,00810000
287727180,"[뉴걸] 옹기종기 두번째(w. 윤세람, 미요, 세온, 후찌)",uleharaaki,양아키,5,2025-09-22 12:30:04.0,"['신입', '노래', '소통', '뉴걸']",2025-09-22T05:20:57Z,soop,00810000
287728014,[V] 오늘은 개을러서 짧게만 하는데 어떻세요?,alstls94,PLOT플롯,4,2025-09-22 13:29:49.0,"['스팀게임', '버추얼', '강아지']",2025-09-22T05:20:57Z,soop,00810000
287728622,오늘은 월루요정 [ 신의상 룰렛 33/146],himaru11,히마루_,4,2025-09-22 14:06:04.0,"['노래', '뉴걸', '소통', '라디오', '신입']",2025-09-22T05:20:57Z,soop,00810000
287728772,[뉴걸/유입환영] 방송 1주년 기녕 66룰렛♡,flfkql3939,리라비,3,2025-09-22 14:15:00.0,"['뉴걸', '버추얼', '게임']",2025-09-22T05:20:57Z,soop,00810000
287726534,로아 모코코 뉴비 어제 시작했어용,yusiela,유시엘,3,2025-09-22 11:37:28.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-22T05:20:57Z,soop,00810000
287728216,[신입수컷] 어슬렁 어슬렁,eum0101,이음+,3,2025-09-22 13:43:47.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-22T05:20:57Z,soop,00810000
287728012,[버미육|애청자구함] 묘야님 추모 방송,nlookout1423,베자이라_린,3,2025-09-22 13:29:49.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-09-22T05:20:57Z,soop,00810000
287727136,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-22 12:26:51.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-22T05:20:57Z,soop,00810000
287728868,뉴걸)하잉💛,nsvs311,별이쓰.,2,2025-09-22 14:20:11.0,"['별이쓰', '버추얼', '신입', '뉴걸', '발로란트']",2025-09-22T05:20:57Z,soop,00810000
287722900,LVE -  21/09/2025,canalfaan,canalfaan,1,2025-09-22 04:14:32.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-22T05:20:57Z,soop,00810000
287728610,₍ᐢ..ᐢ₎⊹[즐찾/👍🏻]₍ᐢ..ᐢ₎⊹듀보이드 서버 오픈 대기중! 1일차! 팀을 만날 수 있을까?,dsmelong,쁘밍,1,2025-09-22 14:05:29.0,"['버추얼', '토크', '게임', '종합게임', '싱글맘']",2025-09-22T05:20:57Z,soop,00810000
287727810,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-22 13:13:15.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-22T05:20:57Z,soop,00810000
