broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287729200,비정규직 합방,243000,천양,2847,2025-09-22 14:41:08.0,['우왁굳의오른팔'],2025-09-22T10:24:07Z,soop,00810000
287727092,고멤 첫인상 현인상,jey422,뢴트게늄,2837,2025-09-22 12:22:58.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-22T10:24:07Z,soop,00810000
287732088,[도파민] 축구를 배워보겠습니다 w 추멘 선생님,nmangoquince,망구랑,2098,2025-09-22 17:01:11.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-22T10:24:07Z,soop,00810000
287727636,노래!,jeongwazzang,정와,492,2025-09-22 13:00:58.0,"['버추얼', '음악라이브', '버츄얼']",2025-09-22T10:24:07Z,soop,00810000
287733652,[버컴] 오늘.. 버컴vs감컴 롤 내전 인생 최초 탑 갑니다,gofl2237,해리,482,2025-09-22 18:00:19.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-22T10:24:07Z,soop,00810000
287735868,ㅎㅇㅎ,030jjj,리타∀,447,2025-09-22 19:01:24.0,[],2025-09-22T10:24:07Z,soop,00810000
287733760,"버육대  레드라인,리타이어 코치 대월향 후기",wjdfogur98,대월향,384,2025-09-22 18:01:38.0,"['버튜버', '블루점프']",2025-09-22T10:24:07Z,soop,00810000
287734928,[UR:L] 유아렐 합방,maluckitty,마냥_,332,2025-09-22 18:39:52.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-22T10:24:07Z,soop,00810000
287734046,왕을지켜라:대회 고.티.어 마다옴!,madaomm,마다옴_,201,2025-09-22 18:09:39.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-22T10:24:07Z,soop,00810000
287732060,[UR:L] 유아렐토크쇼 모카,mocamu2,모카:b,197,2025-09-22 17:00:48.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-22T10:24:07Z,soop,00810000
