broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287725784,비밀소녀가 드릴 공지가 있습니다....,secretto486,비밀소녀♥,2593,2025-09-22 10:32:35.0,"['비밀소녀', '우왁굳', '고정멤버', '고멤', '비소']",2025-09-22T04:25:29Z,soop,00810000
287724142,[버컴] 1단 소통을 해,dnwnwjdqhr53,설레랑,1157,2025-09-22 08:02:16.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-22T04:25:29Z,soop,00810000
287727092,버육대 여운이 짙네요..클립보면서 아침뱅 시작,jey422,뢴트게늄,1014,2025-09-22 12:22:58.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-22T04:25:29Z,soop,00810000
287727636,드릴 뉴 아바타가 있습니다,jeongwazzang,정와,722,2025-09-22 13:00:58.0,"['버추얼', '음악라이브', '버츄얼']",2025-09-22T04:25:29Z,soop,00810000
287726822,[뻐스시간] 뻐스시간 면접 봅니다. 디스코드 들어와주세요.,singu64,싱유,221,2025-09-22 12:01:01.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-22T04:25:29Z,soop,00810000
287724480,2주만에 노래뱅,qzaads1,나솜,190,2025-09-22 08:40:15.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-22T04:25:29Z,soop,00810000
287726060,[베이블루] 메인 컨텐츠 잘 마무리하고 진정 중인 여우🦊,foxyeon,여우연,176,2025-09-22 10:57:25.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-22T04:25:29Z,soop,00810000
287726008,수니그룹 버니문 으아아아아 지고쿠지고쿠,skfk6612,하나링구,154,2025-09-22 10:54:10.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-22T04:25:29Z,soop,00810000
287727622,[뻐스시간/버컴]  뻐스시간 압박 면접,chachki,차쯔키,142,2025-09-22 13:00:30.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-22T04:25:29Z,soop,00810000
287721292,안녕? 대별이네 소통,sikhye1004,거대별,130,2025-09-22 00:58:51.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-22T04:25:29Z,soop,00810000
287725438,[뻐스시간/버인협회] 뻐스시간 퇴출당하지 않기,callmeharuby,하루비_,111,2025-09-22 10:00:48.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-22T04:25:29Z,soop,00810000
287726832,점심 같이 먹으면서 이야기할래?,noivlup,노이_Vlup,88,2025-09-22 12:01:31.0,"['노이', '브이럽']",2025-09-22T04:25:29Z,soop,00810000
287726118,[뻐스시간/지력사무소] 뻐스시간 면?접,rkdmsdl782,한아련,85,2025-09-22 11:00:24.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-22T04:25:29Z,soop,00810000
287726812,안녕하세요~!,moolchoco,물초코,78,2025-09-22 12:00:25.0,"['물건적본진', '지력사무소']",2025-09-22T04:25:29Z,soop,00810000
287725426,안뇽!!,tsukizz6,움츠키,72,2025-09-22 10:00:17.0,"['버추얼', '노래', '신입']",2025-09-22T04:25:29Z,soop,00810000
287724708,안본눈 마병대 시즌 2 몰아보기 (울큰고님),thtlago0607,소심해_,70,2025-09-22 09:00:17.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-22T04:25:29Z,soop,00810000
287725050,FA 새잎,likey0u,새잎,61,2025-09-22 09:29:52.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-22T04:25:29Z,soop,00810000
287726924,연습하자듀듀듀듀,jaesu111,재수피기,59,2025-09-22 12:08:51.0,['버츄얼'],2025-09-22T04:25:29Z,soop,00810000
287727306,🦴보고 싶었어🦴,harivrecord,하리_HARI,57,2025-09-22 12:41:16.0,"['버추얼', '뉴걸', '브이레코드']",2025-09-22T04:25:29Z,soop,00810000
287727024,보스... 미밍이도 있어요.....,donggeul2,호미밍,56,2025-09-22 12:17:29.0,"['버튜버', '고글이', '버인협회']",2025-09-22T04:25:29Z,soop,00810000
287726590,[조적단] 조디악 선장님 알아보기,ruringruming,하링!,39,2025-09-22 11:44:57.0,"['조적단', '울치원', '감드컵', '뉴걸']",2025-09-22T04:25:29Z,soop,00810000
287727518,[뻐스시간/춘동아리] 1시 깜짝 게릴라 방송 _  뻐스시간 면접관!,ddikku0714,띠꾸♥,35,2025-09-22 12:55:38.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-22T04:25:29Z,soop,00810000
287726910,[비정규직] 카페 털업!!  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,33,2025-09-22 12:07:15.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-09-22T04:25:29Z,soop,00810000
287726576,[뉴걸] 좋은 점심이에용 ( •̀ ω •́ )✧ /노래대회 업해줄 멋진 오빵이 구함✨,ndlrtns20001,하냐♬,30,2025-09-22 11:42:24.0,"['뉴걸', '소통', '노래', '신입']",2025-09-22T04:25:29Z,soop,00810000
287726230,[습레기통] 점심 칭구 ㄱ_ㄱ 33/333 룰렛💕,jamyul2,잼율이,27,2025-09-22 11:07:53.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-22T04:25:29Z,soop,00810000
287727588,[조적단] 예 접니다 니코헤빈,yeohe5959,여헤_,26,2025-09-22 12:59:33.0,"['뉴걸', '순혈', '버추얼', '목소리', '마병대']",2025-09-22T04:25:29Z,soop,00810000
287724058,월요일 아침,cyborgdotdot,돝돝Dotdot,25,2025-09-22 07:56:05.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-09-22T04:25:29Z,soop,00810000
287725720,[지학교 2기생] 안녕,sayseram2,윤세람,24,2025-09-22 10:25:11.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-22T04:25:29Z,soop,00810000
287727680,[지력사무소] 붕붕방방,xex3,목츄리,23,2025-09-22 13:02:32.0,"['마병대2', '버추얼', '지력사무소']",2025-09-22T04:25:29Z,soop,00810000
287725046,안녕하새옹?,youil0311,해우리!,23,2025-09-22 09:29:39.0,"['버츄얼', '스포츠', '토트넘', 'LCK', '아이콘매치']",2025-09-22T04:25:29Z,soop,00810000
287726114,타로봐요 히히🩷 뉴룰렛오픈ㅣ룰렛 33/330/152,sim222,포로미_,21,2025-09-22 11:00:20.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-22T04:25:29Z,soop,00810000
287726908,"[습레기통] 밤샛더니 목소리 무엇??? ㅁㅊ네??   //  뉴의상 방셀 맛있는 집 528,1452,2852 //마병대 추천좀..",loveya4860,하루아이,21,2025-09-22 12:07:12.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-22T04:25:29Z,soop,00810000
