broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287729200,"배그 토크쇼 (w.설이,마이곰이,밍턴)",243000,천양,2506,2025-09-22 14:41:08.0,['우왁굳의오른팔'],2025-09-22T13:30:40Z,soop,00810000
287742996,여행 다녀와서 나초 먹다가 배그아저씨가 오래,mygomiee,마이곰이_,1379,2025-09-22 21:49:40.0,[],2025-09-22T13:30:40Z,soop,00810000
287733760,"버육대  레드라인,리타이어 코치 대월향 후기",wjdfogur98,대월향,650,2025-09-22 18:01:38.0,"['버튜버', '블루점프']",2025-09-22T13:30:40Z,soop,00810000
287732088,[도파민] 감컴vs버컴 내전 대비 연습 w 해리 설아 이세 앨리스,nmangoquince,망구랑,635,2025-09-22 17:01:11.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-22T13:30:40Z,soop,00810000
287739036,🌹9시 [고래상사] 준코🌹,gyeonjahee,견자희,467,2025-09-22 20:14:39.0,"['견자희', '버육대']",2025-09-22T13:30:40Z,soop,00810000
287736466,으으으 비실비실이 노래뱅,hye11u,베베리,376,2025-09-22 19:17:14.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-22T13:30:40Z,soop,00810000
287736344,"배그아조씨의 납치 (w. 천양,마이곰이,설이)",mingturn97,밍턴_,353,2025-09-22 19:13:13.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-22T13:30:40Z,soop,00810000
287742338,VR세상엔 월요일도 없을텐데...,bboringirl,뽀린걸,308,2025-09-22 21:31:02.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-22T13:30:40Z,soop,00810000
287742230,"새로운 꼬까옷 입었다요  3 ) ♥ 나이뽀?  퇴근하고오니  9시 10분이라 밥먹구오느라 느져떠,, 헷",jooinvlup,이주인,257,2025-09-22 21:28:36.0,"['버추얼', '브이럽', '러비타', '신입']",2025-09-22T13:30:40Z,soop,00810000
287741068,이사 전날 짧뱅!,insome0319,따린,250,2025-09-22 21:00:57.0,"['버츄얼', '따린', '개모임']",2025-09-22T13:30:40Z,soop,00810000
287735934,[수니그룹/버니문] 카페 털긔 =ㅁ=  :♩   ,chur1004,츄르CHUR,249,2025-09-22 19:02:38.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-09-22T13:30:40Z,soop,00810000
287742184,[블리즈] 💙갑자기 일이 없어진 한량이 된 윤카자 기분...,eze1017,윤이제,220,2025-09-22 21:27:11.0,"['블리즈', '버추얼']",2025-09-22T13:30:40Z,soop,00810000
287734046,왕을지켜라:대회 고.티.어 마다옴!,madaomm,마다옴_,208,2025-09-22 18:09:39.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-22T13:30:40Z,soop,00810000
287742318,[버컴] (다시보기x) 딥한 토크일 수 있습니다,dnwnwjdqhr53,설레랑,199,2025-09-22 21:30:28.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-22T13:30:40Z,soop,00810000
287735754,[플랜비] 오랜만에 랩 조금,s07o24,송밤,179,2025-09-22 19:00:25.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-22T13:30:40Z,soop,00810000
287738114,게임 좀 깔고 다시 킴,nanamoon777,나나문,177,2025-09-22 19:58:47.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-22T13:30:40Z,soop,00810000
287732060,[UR:L] 모카의 포켓몬 어나더레드 2.5편,mocamu2,모카:b,131,2025-09-22 17:00:48.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-22T13:30:40Z,soop,00810000
