broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287729200,사심픽 2화 게스트 모집하고 비정규직VR 합방,243000,천양,3033,2025-09-22 14:41:08.0,['우왁굳의오른팔'],2025-09-22T07:22:14Z,soop,00810000
287727636,드릴 뉴 아바타가 있습니다,jeongwazzang,정와,1271,2025-09-22 13:00:58.0,"['버추얼', '음악라이브', '버츄얼']",2025-09-22T07:22:14Z,soop,00810000
287730822,잠시 얘기,sangsoak,RUSUK,864,2025-09-22 16:01:02.0,"['왁타버스', '고멤', '루숙', '루석', '해루석']",2025-09-22T07:22:14Z,soop,00810000
287730368,3만원으로 와루도 맵 제작 했어요!! 같이볼래!? [단즈이모티콘 출시!],danz59,단즈_,181,2025-09-22 15:37:17.0,"['한화', '버추얼', '버츄얼', '비정규직']",2025-09-22T07:22:14Z,soop,00810000
287728534,[수니그룹][버니문] 카페읽기 잠시힐링.. (룰렛 100/500),bibitrue,비쥬_,175,2025-09-22 14:01:58.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-22T07:22:14Z,soop,00810000
287728478,바다거북스프 다들 재밌게 봐주세요!,usharko0o0,유샥크,164,2025-09-22 14:00:08.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-22T07:22:14Z,soop,00810000
287731196,야생의 낮뱅루루가 나타났따!!,cotton1217,주르르,163,2025-09-22 16:21:34.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-09-22T07:22:14Z,soop,00810000
287728496,[일본인] 기운없어 | 수니그룹 버니문 💜,k0roshi,시로코♬,153,2025-09-22 14:00:25.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-22T07:22:14Z,soop,00810000
287728206,"3시) 배그 w. 조경훈,뢴트게늄,한세긴",kwakchunshik,곽춘식_,153,2025-09-22 13:43:14.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-22T07:22:14Z,soop,00810000
287730236,풀트 하는날 ㅇ.ㅇ ✨,hachi97,하치_HACHI,122,2025-09-22 15:30:25.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-22T07:22:14Z,soop,00810000
287726822,[뻐스시간] 4시) 지력사무소 VRC 컨텐츠 도둑잡기,singu64,싱유,121,2025-09-22 12:01:01.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-22T07:22:14Z,soop,00810000
287726924,연습하자듀듀듀듀,jaesu111,재수피기,108,2025-09-22 12:08:51.0,['버츄얼'],2025-09-22T07:22:14Z,soop,00810000
287728486,[베이블루] 조금 더 가까워진 사이 되어볼래?,lighthoong,설홍♪,107,2025-09-22 14:00:11.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-22T07:22:14Z,soop,00810000
287727990,행복한 월요일 소통방송,haroha,하로하!,106,2025-09-22 13:27:43.0,"['블루점프', '노래', '버추얼']",2025-09-22T07:22:14Z,soop,00810000
287729790,월요일 화이팅,hinqocorv,힌콕,104,2025-09-22 15:07:59.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-22T07:22:14Z,soop,00810000
287724708,안본눈 마병대 시즌 2 몰아보기 (울큰고님),thtlago0607,소심해_,97,2025-09-22 09:00:17.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-22T07:22:14Z,soop,00810000
287726812,지니어스 도둑잡기 w. 지력사무소,moolchoco,물초코,92,2025-09-22 12:00:25.0,"['물건적본진', '지력사무소']",2025-09-22T07:22:14Z,soop,00810000
287728890,4시 풀트이쨩 !,chaiyg83,아이쨩`^´,88,2025-09-22 14:21:29.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-22T07:22:14Z,soop,00810000
287729142,오후의 꿈틀이,wggumteuli,왕꿈틀이__,88,2025-09-22 14:37:27.0,"['왕꿈틀이', '버튜버']",2025-09-22T07:22:14Z,soop,00810000
287730136,[홍신소] 홍보이드 2일차..! 탈출까지 달려봐요~☆,yourdarky,다키_,82,2025-09-22 15:26:16.0,"['다키', '버추얼', '섹시', '좀보이드', '홍신소']",2025-09-22T07:22:14Z,soop,00810000
287730796,[베이블루] 뉴우걸 생기부 보여드립니다...........,peperopero55,나노×,77,2025-09-22 16:00:22.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-22T07:22:14Z,soop,00810000
287730978,안냐세여🫧,w2rdoo,위도,73,2025-09-22 16:09:52.0,"['노래', '미츄']",2025-09-22T07:22:14Z,soop,00810000
287730722,"버육대 우승이라니..말복팀 코치 후기, 추성훈버거(더오치), 남은 숙성치킨(저녁), 짧게하고 바로 작업뱅 비번 - 0502gl",hikiking,히키킹,71,2025-09-22 15:57:56.0,"['왁타버스', '히키킹', '우왁굳', '고멤', '고정멤버']",2025-09-22T07:22:14Z,soop,00810000
287726712,📸 숨바꼭질의 신 고사인 📸,vrecordsign,사인_SIGN,69,2025-09-22 11:55:18.0,"['브이레코드', '뉴걸', 'F1']",2025-09-22T07:22:14Z,soop,00810000
287725438,[뻐스시간/버인협회] 재판준비합니다,callmeharuby,하루비_,66,2025-09-22 10:00:48.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-22T07:22:14Z,soop,00810000
287730208,지력사무소 도둑잡기이잌,monas2,모나양,66,2025-09-22 15:29:37.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '포창서버']",2025-09-22T07:22:14Z,soop,00810000
287726590,[조적단] 조적단 배너 만들기+베스 신청서 써주세요!,ruringruming,하링!,54,2025-09-22 11:44:57.0,"['조적단', '울치원', '감드컵', '뉴걸']",2025-09-22T07:22:14Z,soop,00810000
287730270,지력사무소 도둑잡기 🤎,5959700,라무♥,50,2025-09-22 15:31:51.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-22T07:22:14Z,soop,00810000
287730240,[지력] VRC 도둑잡기 너 범인이쥐? 🕶️ !멤버 (룰렛33개/330개)),niniming,니니밍,49,2025-09-22 15:30:29.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-22T07:22:14Z,soop,00810000
287728466,【지력】 뇌섹녀 보여준다 도둑잡기💜,kbs9981,김병살,48,2025-09-22 13:59:51.0,"['레븐', '병살', '지력사무소']",2025-09-22T07:22:14Z,soop,00810000
287730888,[크로아] 생일축하해! 류키야!,ruki02,류키∀,48,2025-09-22 16:05:43.0,"['류키', '크로아', '악어', '늪지대']",2025-09-22T07:22:14Z,soop,00810000
287729616,NEW 젊탱버 오늘이 등장,pqf1234,오늘님,44,2025-09-22 15:00:24.0,"['소통', '모비노기', '노방종', '라사', '라디오']",2025-09-22T07:22:14Z,soop,00810000
287729596,[뉴걸] 3시요정 🌟,hibby1004,너보링,41,2025-09-22 15:00:07.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-22T07:22:14Z,soop,00810000
287729602,두지왓두 ~,dduduji,두두지!,38,2025-09-22 15:00:10.0,"['버츄얼', '버튜버', '신입']",2025-09-22T07:22:14Z,soop,00810000
287730614,[ 습레기통]  철권 결전의날 !  습레기통 vs 그린캠프,toocats,투냥츠_,37,2025-09-22 15:51:58.0,"['가습기', '습레기통']",2025-09-22T07:22:14Z,soop,00810000
287728022,[33 신의상 룰렛] 늅걸  루마섬 합방이가 이써요,wlssi01,이진냐_,37,2025-09-22 13:29:57.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-09-22T07:22:14Z,soop,00810000
287730218,[뻐스시간] 4시) 지력사무소 VRC 컨텐츠 도둑잡기,gkfn11,돗비_,36,2025-09-22 15:29:54.0,"['지력사무소', '저점매수']",2025-09-22T07:22:14Z,soop,00810000
287726576,[뉴걸] 팀파이트 매니저 해보겠씁니다( •̀ ω •́ )✧ ,ndlrtns20001,하냐♬,35,2025-09-22 11:42:24.0,"['뉴걸', '소통', '노래', '신입']",2025-09-22T07:22:14Z,soop,00810000
287729082,인간 괴물 판독기 출동,nqwer5031,닼발,35,2025-09-22 14:33:23.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-09-22T07:22:14Z,soop,00810000
287724808,위로좀,013001,남유리_,34,2025-09-22 09:06:11.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-22T07:22:14Z,soop,00810000
287730224,[시그널] 오랜만에 낮에 와서 회의전에 가기,deliouswe,연솔이,30,2025-09-22 15:30:09.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-09-22T07:22:14Z,soop,00810000
287729030,🩷ㅣ엘리 월요라디오오오,yaliyalia,이엘리,29,2025-09-22 14:30:07.0,"['버추얼', '소통', '노래', '러비타', '버인협회']",2025-09-22T07:22:14Z,soop,00810000
287729628,월급루팡은 마요랑 해요 💛 (룰렛 33개),mayozzang,마요네즈♡,27,2025-09-22 15:00:37.0,[],2025-09-22T07:22:14Z,soop,00810000
287728978,그린캠프vs습레기통 철권 이기자!!🤍방셀33/330룰렛,mnomno55,루디딕,27,2025-09-22 14:27:45.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-22T07:22:14Z,soop,00810000
287728660,안농!,bolidam,보리담,26,2025-09-22 14:08:59.0,"['토크', '러키비키', '뉴걸']",2025-09-22T07:22:14Z,soop,00810000
287726114,"타로왈, 포로미 저점매수해라. ㅣ뉴룰렛오픈 33/330/152",sim222,포로미_,26,2025-09-22 11:00:20.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-22T07:22:14Z,soop,00810000
287728484,"🍞[습레기통] 습레기통 VS 그린캠프 철권 대회! 🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,26,2025-09-22 14:00:10.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-22T07:22:14Z,soop,00810000
287727588,[조적단] 마음만은 페이커,yeohe5959,여헤_,26,2025-09-22 12:59:33.0,"['버추얼', '목소리', '마병대', '조적단']",2025-09-22T07:22:14Z,soop,00810000
287729832,즐거운 철권대회 그린캠프 미션은 도전이로,etwo22,이투__,25,2025-09-22 15:10:18.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-22T07:22:14Z,soop,00810000
287727518,[뻐스시간/춘동아리] 띠꾸는 운동중!,ddikku0714,띠꾸♥,24,2025-09-22 12:55:38.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-22T07:22:14Z,soop,00810000
287728664,🍀[그린캠프] vs 습레기통 철권 대결! 🎤,yotsubakoe,코에♬,24,2025-09-22 14:09:05.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-22T07:22:14Z,soop,00810000
287729166,감기를 누가 걸리냐? 내가.. ต^._.^ต,2059865,꿀빵지,22,2025-09-22 14:38:59.0,[],2025-09-22T07:22:14Z,soop,00810000
287727600,아멘티별거없네여 ㅎ /(방셀룰렛 33/99/330),hikicomoring,히키☆,21,2025-09-22 12:59:38.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-22T07:22:14Z,soop,00810000
287726986,[던컨] 5시 레이드전 로나마을 🌷 l 9월 별별 이벤트,wkho0208,_로티,21,2025-09-22 12:14:04.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-22T07:22:14Z,soop,00810000
287728488,[습레기통] 철권 습레기통vs그린캠프 요시출격! | 100개 방셀룰렛 오픈💕,kkyubog,뀨복,21,2025-09-22 14:00:19.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-22T07:22:14Z,soop,00810000
287727820,오트🤎&lt;비키니방셀 45개ㅣ확정O&gt;,kyct00028,오트-,21,2025-09-22 13:14:25.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-22T07:22:14Z,soop,00810000
287728536,🩵찍먹완료 후여르,aranyaang,아라냥,20,2025-09-22 14:02:02.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-22T07:22:14Z,soop,00810000
287730812,[23일차] 어딘가 이상한 메이드 카페 알바생,realcherry,진체리,20,2025-09-22 16:00:53.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-22T07:22:14Z,soop,00810000
287725830,트럭운전 버추얼  [+63],89girl,노니_,20,2025-09-22 10:37:05.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-09-22T07:22:14Z,soop,00810000
287624020,5시30분 쪼동아리 면접본대요 l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,19,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-22T07:22:14Z,soop,00810000
287726788,[브이메이드] 근심이 깊읍니다 / 버부대 관심부탁드립니다,godolhi248,포도따,19,2025-09-22 11:59:51.0,"['소통', '버츄얼', '브이메이드', '감나무', '습레기통']",2025-09-22T07:22:14Z,soop,00810000
287726908,"[습레기통] 밤샛더니 목소리 무엇??? ㅁㅊ네??   //  뉴의상 방셀 맛있는 집 528,1452,2852 //마병대 추천좀..",loveya4860,하루아이,19,2025-09-22 12:07:12.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-22T07:22:14Z,soop,00810000
287726082,[뉴걸 20일차/지학교] 나도 후열 가보장! /룰렛 33/135/330 11연차,seon12,세온_,19,2025-09-22 10:59:03.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-22T07:22:14Z,soop,00810000
287730172,[서말리] 편두통이 사라져라 얍!!!!,kimhachi,마묘네즈,18,2025-09-22 15:28:00.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-09-22T07:22:14Z,soop,00810000
287728322,잔잔 낮뱅 루마섬 (w.천유정x하리오x이진냐)^›⩊‹^ ੭,onyu98,에냐_,18,2025-09-22 13:50:55.0,"['랩', '에냐']",2025-09-22T07:22:14Z,soop,00810000
287729572,안냐쇼 도아인뎁쇼?,heeeejyu,백도아.,18,2025-09-22 14:59:33.0,"['로스트아크', '버츄얼', '배틀그라운드']",2025-09-22T07:22:14Z,soop,00810000
287729570,[꾸한성] 9월 신 의상 룰렛 많관부 (●ˇ∀ˇ●) !룰렛 / 마병대3 업 부탁드립니다 🙏,mimmya0203,밈먀,18,2025-09-22 14:59:22.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-22T07:22:14Z,soop,00810000
287623926,[꾸한성/서말리] 오늘도 나는 혼자다..인생은 혼자야...,top6373,란다_,18,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-22T07:22:14Z,soop,00810000
287728492,[뉴걸/100일💚] 데뷔 ppt 다시보기!🦕확정 333/룰렛 33,kayooo,용아리_,17,2025-09-22 14:00:20.0,"['공룡', '뉴걸', '용가리', '방셀']",2025-09-22T07:22:14Z,soop,00810000
287725720,[지학교 2기생] 후열 노래뱅뱅뱅 ~,sayseram2,윤세람,17,2025-09-22 10:25:11.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-22T07:22:14Z,soop,00810000
