broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287729200,비정규직VR 합방,243000,천양,3139,2025-09-22 14:41:08.0,['우왁굳의오른팔'],2025-09-22T09:26:29Z,soop,00810000
287732088,[도파민] 축구를 배워보겠습니다 w 추멘 선생님,nmangoquince,망구랑,2029,2025-09-22 17:01:11.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-22T09:26:29Z,soop,00810000
287727092,고멤 첫인상 현인상,jey422,뢴트게늄,1708,2025-09-22 12:22:58.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-22T09:26:29Z,soop,00810000
287727636,드릴 뉴 아바타가 있습니다,jeongwazzang,정와,593,2025-09-22 13:00:58.0,"['버추얼', '음악라이브', '버츄얼']",2025-09-22T09:26:29Z,soop,00810000
287733670,빙미가 와쑤미다!!! :D [수니그룹 게임즈],tleod1818,빙밍_,351,2025-09-22 18:00:26.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-22T09:26:29Z,soop,00810000
287733652,[버컴] 오늘.. 버컴vs감컴 롤 내전 인생 최초 탑 갑니다,gofl2237,해리,280,2025-09-22 18:00:19.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-22T09:26:29Z,soop,00810000
287723024,💠아이 부끄러운 중열[플랜비]💠,rose0957,한세긴,253,2025-09-22 04:41:49.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-22T09:26:29Z,soop,00810000
287732816,[강씨세가] 7시 왕을지켜라 있습니다,cjstkdbsl3,깡담비,241,2025-09-22 17:31:24.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-22T09:26:29Z,soop,00810000
287730368,비정규직 VR 합방 [단즈이모티콘 출시!],danz59,단즈_,236,2025-09-22 15:37:17.0,"['한화', '버추얼', '버츄얼', '비정규직']",2025-09-22T09:26:29Z,soop,00810000
287732060,[UR:L] 모카에용,mocamu2,모카:b,216,2025-09-22 17:00:48.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-22T09:26:29Z,soop,00810000
287733760,"버육대  레드라인,리타이어 코치 대월향 후기",wjdfogur98,대월향,205,2025-09-22 18:01:38.0,"['버튜버', '블루점프']",2025-09-22T09:26:29Z,soop,00810000
287733082,시에,sie4yu,유시에,163,2025-09-22 17:42:17.0,['버츄얼'],2025-09-22T09:26:29Z,soop,00810000
287730236,비정규직 풀트합빵 ✨,hachi97,하치_HACHI,160,2025-09-22 15:30:25.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-22T09:26:29Z,soop,00810000
287726822,[뻐스시간] 4시) 지력사무소 VRC 컨텐츠 도둑잡기,singu64,싱유,145,2025-09-22 12:01:01.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-22T09:26:29Z,soop,00810000
287730270,지력사무소 도둑잡기 🤎,5959700,라무♥,129,2025-09-22 15:31:51.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-22T09:26:29Z,soop,00810000
287728206,데뷔 11일차 힘들어 죽어,kwakchunshik,곽춘식_,129,2025-09-22 13:43:14.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-22T09:26:29Z,soop,00810000
287728478,자 씹덕들 들어오세요,usharko0o0,유샥크,127,2025-09-22 14:00:08.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-22T09:26:29Z,soop,00810000
287730136,[홍신소] 홍보이드 2일차..! 탈출까지 달려봐요~☆,yourdarky,다키_,115,2025-09-22 15:26:16.0,"['다키', '버추얼', '섹시', '좀보이드', '홍신소']",2025-09-22T09:26:29Z,soop,00810000
287729790,공포 점수 측정하는 게임 Score the fear,hinqocorv,힌콕,113,2025-09-22 15:07:59.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-22T09:26:29Z,soop,00810000
287734046,오늘 하루도 고생했어요~! 잰잰허이 가보쟈미,madaomm,마다옴_,112,2025-09-22 18:09:39.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-22T09:26:29Z,soop,00810000
