broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287746978,(베비신청) 구구덕 후열 배그 (W.복찌 말고 쭈리)!#DRZ #킬룰렛 #납치 #맞즐 #05,chui11,공츄이,13,2025-09-23 00:17:28.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-22T22:19:14Z,soop,00810000
287733514,(24시간노방종) 김뱅글 자러가기전 조잘조잘.,happyness192,김뱅글:Þ,13,2025-09-22 17:58:16.0,"['뉴걸', '게임', '버츄얼', '신입']",2025-09-22T22:19:14Z,soop,00810000
287734408,09.22 후열ㄹㄹ,nchachaq7,차큐,12,2025-09-22 18:23:30.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-22T22:19:14Z,soop,00810000
287743644,[뉴걸] 후열,syusyuang,슈슈슈앙,11,2025-09-22 22:04:52.0,"['버츄얼', '뉴걸', '소통']",2025-09-22T22:19:14Z,soop,00810000
287732696,🐹 [춘동아리/낮방특공대] !!마병대3 합격기원!! 춘동아리 다이아서버 🐹,asdk0110,쏭아야,10,2025-09-22 17:28:34.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-22T22:19:14Z,soop,00810000
287738058,[114일차뉴걸] 비존+브스스로 치킨미션/묻더환영^0^ 판키워보쟈.. (｡മ⩊മ｡),zbxm2015,도담히_,10,2025-09-22 19:57:58.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-22T22:19:14Z,soop,00810000
287745072,🍯마크집짓고 쫑!,rnfql22,김꿀비♬,9,2025-09-22 22:49:55.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-22T22:19:14Z,soop,00810000
287748146,뉴걸/뭉치들이 보고싶어서 킬까러 왔대!,asd1478,론티,8,2025-09-23 01:38:52.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-09-22T22:19:14Z,soop,00810000
287750446,떡볶이에 순대에 튀김까지 야무지게 먹고 자고 일어났더니 7시다.,hamssotta,햄쏘따,8,2025-09-23 07:06:58.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-22T22:19:14Z,soop,00810000
287750314,오늘 출근길 나랑 같이할까요? (52 굿즈룰렛/천사 이쁜우리 확정),lsh8071,방우리_,8,2025-09-23 06:49:39.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-09-22T22:19:14Z,soop,00810000
287734260,[로나마을] 가방...함 줘라 응..?,sick0402,갱이쁨,8,2025-09-22 18:18:57.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-09-22T22:19:14Z,soop,00810000
287623926,[꾸한성/서말리] 자러갔오요!,top6373,란다_,8,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-22T22:19:14Z,soop,00810000
287750450,아침 출근길 노래 해볼게용 클릭해봐 🩷 ,n4w4nr,연푸_,7,2025-09-23 07:07:48.0,"['신입', '뉴걸', '버추얼', '토크', '노래']",2025-09-22T22:19:14Z,soop,00810000
287741008,[뉴걸 28일차] 곧 플래에오 응원 해줄 싸람🩷(33룰렛/330연차),u9999in,뽀몽,6,2025-09-22 21:00:20.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-09-22T22:19:14Z,soop,00810000
287744158,맞아요지금까지데굴데굴뒹굴뒹굴유튜브보면서놀다가지금왔어요불만이신가요 /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,3,2025-09-22 22:20:25.0,"['로스트아크', '버추얼', '종합게임']",2025-09-22T22:19:14Z,soop,00810000
287747954,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,3,2025-09-23 01:22:23.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-22T22:19:14Z,soop,00810000
287749568,짧뱅 2 [짧뱅],goldmelover,스뎅쟝,3,2025-09-23 04:41:52.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-09-22T22:19:14Z,soop,00810000
287750466,아침라디오 플리추천 플리를 들려줘🌓,mujinbear,무진`,3,2025-09-23 07:09:25.0,"['뉴보이', '버튜버', '버츄얼', 'vtuber', '종합게임']",2025-09-22T22:19:14Z,soop,00810000
287750520,좋은 아침,muse0116,뮤즈_MUSE,0,2025-09-23 07:19:11.0,"['버튜버', '버추얼', '꼬라지']",2025-09-22T22:19:14Z,soop,00810000
287750516,힘찬하루 되길 바래,eunsuchu,츄리나,0,2025-09-23 07:19:05.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-22T22:19:14Z,soop,00810000
