broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288462048,"한달 밀린 ""결이봤"" 간다 ",mingyeolhee,민결희,1362,2025-10-19 18:31:14.0,"['버추얼', '종합게임', '공포게임']",2025-10-19T15:20:04Z,soop,00810000
288464050,🌱｜[하데스] 해초마을 악당들아 기다려라,whatcherry4,연초록♪,1161,2025-10-19 19:29:33.0,"['노래', '하데스']",2025-10-19T15:20:04Z,soop,00810000
288465350,[하데스] 해초 상자 모금운동 노래방,singgyul,띵귤_,1143,2025-10-19 20:00:17.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-19T15:20:04Z,soop,00810000
288457688,9시)인생 첫 좀보이드서버 자만추사람구해요~^^,jey422,뢴트게늄,1071,2025-10-19 15:59:11.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-19T15:20:04Z,soop,00810000
288461958,[밍챵서버]  좀보이드에 진심인 여자 출발.,madaomm,마다옴_,857,2025-10-19 18:29:43.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-19T15:20:04Z,soop,00810000
288455328,[스포주의] 체인소맨 극장판 후기 w.미르 임재천 밍턴,yangdoki,양도끼,798,2025-10-19 14:31:27.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-19T15:20:04Z,soop,00810000
288458018,버라페 후기 w.아마데우스최,sirianrain,시리안_레인,758,2025-10-19 16:08:39.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-19T15:20:04Z,soop,00810000
288461036,[도파민] 밍챵서버 오픈런 멤버들 만날수있을까..?,nmangoquince,망구랑,526,2025-10-19 18:00:58.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-19T15:20:04Z,soop,00810000
288467716,후열배그 (w.빅.쵸.샬.용),sl0724,성기사샬롯,447,2025-10-19 20:58:00.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-19T15:20:04Z,soop,00810000
288465372,체인소맨 극장판 레제편 토론회!!!! [밍턴x임재천x양도끼],alice427,미르_MIR,375,2025-10-19 20:00:23.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-19T15:20:04Z,soop,00810000
288466626,유연서 비서 봄세이 .[버컴],yjw5067,봄세이,355,2025-10-19 20:27:18.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-10-19T15:20:04Z,soop,00810000
288467120,[버컴] 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,276,2025-10-19 20:40:38.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-19T15:20:04Z,soop,00810000
288461100,"후열 (w. 러끼, 통깡이, 사모장, 밍아, 미녕)",2omong,이오몽_,264,2025-10-19 18:02:25.0,"['미츄', '틈새시장']",2025-10-19T15:20:04Z,soop,00810000
288465954,밍챵서버 : 좀보이드 봄세이 비서 데리고 갑니다 [버컴],cctvno,유연서,254,2025-10-19 20:10:21.0,"['버컴', '버컴퍼니', '유연서']",2025-10-19T15:20:04Z,soop,00810000
288465252,"[고래상사] 9시 밍챵서버 1일차 :특별소대2 W.타요,또오냥  / api환영입니",dmng50,빵땅콩,235,2025-10-19 19:59:29.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-19T15:20:04Z,soop,00810000
288461982,좀보이드 하다가 긴장에서 발에 땀이 나고 있는데 무좀날 것 같아요,toocat030,또오냥♥,233,2025-10-19 18:30:09.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-19T15:20:04Z,soop,00810000
288463130,"러시안룰렛(w. 러끼, 오몽, 밍아, 사모장, 통깡이)🌙",givemecs,미녕이데꼬깨,216,2025-10-19 19:01:28.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-19T15:20:04Z,soop,00810000
288466162,"[스포개많음] 2번본눈의 체인소맨 레제편 토론회 (w.임재천,양도끼,미르)",mingturn97,밍턴_,194,2025-10-19 20:15:47.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-19T15:20:04Z,soop,00810000
288461080,3d 뱀서? 메가붕크 해보겠습니다,beadyo97,구슬요,184,2025-10-19 18:01:55.0,"['구슬요', '감나무', '개모임']",2025-10-19T15:20:04Z,soop,00810000
288467132,[밍챵서버] 938시간의 좀보이드 1일차!,yourdarky,다키_,169,2025-10-19 20:41:07.0,"['홍신소', '다키', '버츄얼', '섹시', '좀보이드']",2025-10-19T15:20:04Z,soop,00810000
288457388,"[아카이브]왁미인 2등인 여자, 깐숙의 친구가 될 여자",beemong,비몽ㆍ,158,2025-10-19 15:49:29.0,"['노래', '버튜버', '아카이브']",2025-10-19T15:20:04Z,soop,00810000
288461156,[도파민] 좀보이드 밍챵서버 w. 망구랑 ,sa5791,킹냥이_,154,2025-10-19 18:03:25.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-19T15:20:04Z,soop,00810000
288462008,하..,9mogu9,모구구,135,2025-10-19 18:30:35.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-19T15:20:04Z,soop,00810000
288457678,[뻐스시간/버컴] 해초마을 전설 잡습니다 오늘은 꼭,chachki,차쯔키,131,2025-10-19 15:58:48.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-19T15:20:04Z,soop,00810000
288460970,9시) 좀보이드 서버 대기중,earlgre0u0,얼그레,124,2025-10-19 18:00:09.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-19T15:20:04Z,soop,00810000
288463660,[도파민]ㅇㅅaㅇ,kyaang123,캬앙,109,2025-10-19 19:17:18.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-19T15:20:04Z,soop,00810000
288467478,"🌊11시)[스포주의]체인소맨 레제편 감상 토론회 w.밍턴, 양도끼, 미르",t730172,_임재천,107,2025-10-19 20:51:40.0,['틈새시장'],2025-10-19T15:20:04Z,soop,00810000
288469826,상쾌한 월요일을 위한 속닥속닥 ASMR,ooonae,온네님,106,2025-10-19 22:00:41.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-19T15:20:04Z,soop,00810000
288461794,습레기통 소집중 / 노방종룰렛⭐50게!! 포켓몬 레전드 ZA정주행,habee511,망야_,105,2025-10-19 18:24:46.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-19T15:20:04Z,soop,00810000
288463038,선물받은 지슈라2로 배그 찌끄리기(w.희지유쿠키)🫧,w2rdoo,위도,102,2025-10-19 19:00:25.0,"['노래', '미츄']",2025-10-19T15:20:04Z,soop,00810000
288461300,🦕좀보이드 처음인데 도움 밍챠서버,pyowoo,표우_,100,2025-10-19 18:07:19.0,[],2025-10-19T15:20:04Z,soop,00810000
288460626,후열 해초마을,qw794,제이404,100,2025-10-19 17:50:50.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-19T15:20:04Z,soop,00810000
288465024,[버컴 | 종달새] 밍챵서버에서 욘쨔랑 살아남기.,yoonesaem,윤이샘,96,2025-10-19 19:54:37.0,"['윤이샘', '종달새', '버컴']",2025-10-19T15:20:04Z,soop,00810000
288467778,🐌포켓몬레전드ZA 두가ZAㅋㅋ,mazet0201,마젯,93,2025-10-19 20:59:18.0,"['미츄', '노래', '게임', '그림']",2025-10-19T15:20:04Z,soop,00810000
288461176,[습레기통] 요이땅!,o0opha,서라0,91,2025-10-19 18:03:53.0,"['버츄얼', '버추얼', '습레기통']",2025-10-19T15:20:04Z,soop,00810000
288461016,잔잔잔 소통방송 🤎,5959700,라무♥,89,2025-10-19 18:00:35.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-19T15:20:04Z,soop,00810000
288460094,"심야풀트💙🍀ㅣ33개,330개11연차",toree0409,토뤼,87,2025-10-19 17:30:27.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-19T15:20:04Z,soop,00810000
288462004,[해초마을2] 상자깡!,song1218,하이요,87,2025-10-19 18:30:28.0,"['노래', '라디오', '버추얼', '게임']",2025-10-19T15:20:04Z,soop,00810000
288455994,키키,kirababy2,유키라,84,2025-10-19 14:57:47.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-19T15:20:04Z,soop,00810000
288462752,"[AGARI 숲] 마지막 날 새벽반 친구들과(히라,찐녕,갱십)",imganzino,히누히누,80,2025-10-19 18:55:08.0,"['뉴걸', '버추얼', '신입']",2025-10-19T15:20:04Z,soop,00810000
288470800,I Giochi della Memoria sono tutti bellissimi.,kwakchunshik,곽춘식_,74,2025-10-19 22:35:15.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-19T15:20:04Z,soop,00810000
288462472,오늘 19금의 날인가봐,wggumteuli,왕꿈틀이__,74,2025-10-19 18:45:23.0,"['왕꿈틀이', '버튜버']",2025-10-19T15:20:04Z,soop,00810000
288456998,8시) 부르랑 술머빵 ㅎㅅㅎ 웰로포차 부르편 [버인협회],wellro314,김웰로,73,2025-10-19 15:30:34.0,"['김웰로', '버추얼', '종합게임']",2025-10-19T15:20:04Z,soop,00810000
288469810,[베이블루] 애니캐릭터맞추기 ㅋㅋㅋㅋㅋ이갈림ㅅㄱ,ausdurfurwpf,루첼_,71,2025-10-19 22:00:32.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-19T15:20:04Z,soop,00810000
288468134,[플랜비 연습생] 노래불러드림,yokoring03,요코링,69,2025-10-19 21:05:12.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-19T15:20:04Z,soop,00810000
288466766,[강씨세가] 9시 밍챵서버,mmange2,망개♪,68,2025-10-19 20:31:11.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-19T15:20:04Z,soop,00810000
288456980,[플랜비 연습생] 나만의 늑대소년 찾는다,ch1ch1r0,찌로_,63,2025-10-19 15:29:55.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-19T15:20:04Z,soop,00810000
288467910,💜 [AGARI 숲] 감동의 롤페 읽어보기,denebeu,데네브.,59,2025-10-19 21:00:52.0,"['폐수함', '뉴걸', '신입']",2025-10-19T15:20:04Z,soop,00810000
288465536,밍챵서버 오픈일 ㄷㄷㄷ =''ㅅ''= ❤️ ,chamingcha,차밍챠,56,2025-10-19 20:02:24.0,"['무파', '코태타', '레벨업']",2025-10-19T15:20:04Z,soop,00810000
288454788,해초마을 관장 깨기,calinya,카린야,55,2025-10-19 14:06:31.0,"['천마', '버츄얼', '흑룡']",2025-10-19T15:20:04Z,soop,00810000
288471794,[AGARI 서버] 피곤골반모드의 라즈,razvlup,라즈ㆍ,54,2025-10-19 23:15:01.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-19T15:20:04Z,soop,00810000
288467984,[호라이즌] 할로윈 방셀 오픈 33개/330개,shakii2love,샤키_,54,2025-10-19 21:02:04.0,"['호라이즌', '풀트래킹']",2025-10-19T15:20:04Z,soop,00810000
288459192,🌊[오락실] 멤버들 알아보기!!,tadis6997,만조_,52,2025-10-19 16:56:33.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-10-19T15:20:04Z,soop,00810000
288459328,호무리스 냥이   🌸🐱 202/2020 방셀 룰렛 확정 🌸🐱,toocats,투냥츠_,52,2025-10-19 17:00:58.0,"['투냥츠', '아르마', '우왁굳']",2025-10-19T15:20:04Z,soop,00810000
288469216,💛 포린이의 포켓몬 Z-A 에서 살아남기 !!,kjhh0029,카나시,51,2025-10-19 21:42:19.0,"['버츄얼', '버튜버', '버추얼']",2025-10-19T15:20:04Z,soop,00810000
288467526,술처먹기(갱십/히누히누/히라)  닉네임 가나다순,wlssud44,찐녕,51,2025-10-19 20:52:33.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-19T15:20:04Z,soop,00810000
288465426,[AGARI] 와 생일! /아가리콜캎기념개인방셀592💖,slvmdpdy,니프_,50,2025-10-19 20:00:46.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-19T15:20:04Z,soop,00810000
288456822,[AGARI] AGARI 서버 감사했습니다!❤️AGARI 콜캎 기넘 방셀 개인 592❤️,dalchesom,달체솜,49,2025-10-19 15:24:39.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-19T15:20:04Z,soop,00810000
288462106,[꾸한성/쪼치원] 그냥 술찌들 음주벽킬 ( 주량모름 ; ; ) 후열 걍 혼자 노래부르다감,dbsk0708,딴딴2당,46,2025-10-19 18:33:21.0,"['발로란트', '쪼치원', '저라뎃', '꾸티뉴', '맛종욱']",2025-10-19T15:20:04Z,soop,00810000
288463046,『해초마을2』 두더지 냥쏘베쏘 🐱,leesoi34,냥쏘,46,2025-10-19 19:00:27.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-19T15:20:04Z,soop,00810000
288455786,[오락실] 심해랑 배그,nsnowthemoon,설빈달,46,2025-10-19 14:49:42.0,"['목소리', '칼바람', '먼지']",2025-10-19T15:20:04Z,soop,00810000
288463046,『해초마을2』 두더지 냥쏘베쏘 🐱,leesoi34,냥쏘,46,2025-10-19 19:00:27.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-19T15:20:04Z,soop,00810000
288460790,[플랜비 연습생] 왔다 일요일 밤의 공겜데이,kangturtle,한세현_,44,2025-10-19 17:55:13.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-19T15:20:04Z,soop,00810000
288469778,지구가 멸망했다,kawa11az,아즈!,42,2025-10-19 22:00:05.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-19T15:20:04Z,soop,00810000
288460546,[고래상사]💙철권을 배워보아요🐸,kimmaren77,김마렌,42,2025-10-19 17:47:35.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-19T15:20:04Z,soop,00810000
288462050,무서운 이야기 두둥!!!!,11234qwert,유멩_,41,2025-10-19 18:31:14.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-19T15:20:04Z,soop,00810000
288452182,14일차) 해초마을 2일차!! 불 체육관 도전!!!,aengduwoo,우앵두!,41,2025-10-19 12:01:53.0,"['고세구', '지하돌', '우앵두', '버튜버']",2025-10-19T15:20:04Z,soop,00810000
288467124,공겜 핀볼 33개 🐶 20분까지,bb0rii,멍보리¿,40,2025-10-19 20:40:39.0,[],2025-10-19T15:20:04Z,soop,00810000
288463120,[버인협회] 밍챠서버 좀보이드 2호기 | 좀비잡기 딱 좋은 날이네,kkyubog,뀨복,40,2025-10-19 19:01:21.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-19T15:20:04Z,soop,00810000
288453654,[버인협회] 후열 소통,dalhae1129,달해_,39,2025-10-19 13:21:31.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-19T15:20:04Z,soop,00810000
288461134,[메르헨] 천장에서 물이 새요,dila0107,박디라,39,2025-10-19 18:03:00.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-19T15:20:04Z,soop,00810000
288469578,카페읽기,ozan201,마야100,38,2025-10-19 21:54:46.0,['버추얼'],2025-10-19T15:20:04Z,soop,00810000
288466714,[흉우] 공포게임 켠왕함니다... ㅠ -ㅠ....,youxhh,미코!,38,2025-10-19 20:30:06.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-19T15:20:04Z,soop,00810000
288459388,밍챵서버 좀보이드 (좀보이드박사님..헲프미) :♩   ,chur1004,츄르CHUR,37,2025-10-19 17:02:14.0,"['노래', '버추얼', '츄르']",2025-10-19T15:20:04Z,soop,00810000
288464450,털즈란 면접 준비하기(※목 아끼는 중※)🪼,qrang513,큐랑,37,2025-10-19 19:39:44.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-19T15:20:04Z,soop,00810000
288456110,[밍챵서버] 좀보이드 서버 오픈런! API 도와주실 분8.8 / 좀썜 환영,omizuxoxo,오미주_,36,2025-10-19 15:00:24.0,"['뉴걸', '버추얼', '오미자', '소통', '좀보이드']",2025-10-19T15:20:04Z,soop,00810000
288455068,[고래상사] 철권 배우기 /울산선수님,akdma9692,온자두,36,2025-10-19 14:20:07.0,"['버추얼', '종겜']",2025-10-19T15:20:04Z,soop,00810000
288460638,무지애옹 [종달새:꾸한성],land4968,야무지♪,36,2025-10-19 17:51:05.0,"['소통', '종겜']",2025-10-19T15:20:04Z,soop,00810000
288461010,[홍신소/쪼치원] 쪼치원 술찌들의 음주벽킬 내기날...,neul0908,모야¿,35,2025-10-19 18:00:31.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-19T15:20:04Z,soop,00810000
288466684,✧ [해초마을2] 영구스 아가씨 ✧,chebi2,체비_,34,2025-10-19 20:29:35.0,"['소통', '지라삐', '노래', '족체비']",2025-10-19T15:20:04Z,soop,00810000
