broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288451622,일요일 낮이댜,danchu17,단츄♪,2856,2025-10-19 11:25:52.0,"['버추얼', '버컴', '단코한끼']",2025-10-19T04:26:52Z,soop,00810000
288450132,시이봤 보겠습니다.,sirianrain,시리안_레인,2256,2025-10-19 10:00:06.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-19T04:26:52Z,soop,00810000
288452100,[하데스] 레트로 노래 페스티벌!!!!!!,chaenna02,챈나,2031,2025-10-19 11:59:40.0,['하데스'],2025-10-19T04:26:52Z,soop,00810000
288451604,[오락실] 오아 수장님 알아보기!,likey0u,새잎,715,2025-10-19 11:24:32.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-19T04:26:52Z,soop,00810000
288441176,이젠 내가 보여줄 차례,muse0116,뮤즈_MUSE,287,2025-10-18 22:02:43.0,"['버튜버', '버추얼', '꼬라지']",2025-10-19T04:26:52Z,soop,00810000
288451682,코코미의 오늘도 10시 피아노치귀,cocomizzang,코코미짱,199,2025-10-19 11:30:09.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-19T04:26:52Z,soop,00810000
288452110,데뷔 14일차댜...//뿡이봤보기~,bbungchi,연토리뿡치,126,2025-10-19 11:59:55.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-19T04:26:52Z,soop,00810000
288452130,버인협회 회의가 있어요,ry0135,송소미!,122,2025-10-19 12:00:17.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-19T04:26:52Z,soop,00810000
288452648,[버인협회] 해초마을 쪼꼼,heeeyo0v0,헤에♪,118,2025-10-19 12:30:47.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-19T04:26:52Z,soop,00810000
288453214,🍒1시 챈나의 레트로 페스티발 !! 7번째 순서,yeda1224,예다.,115,2025-10-19 13:00:07.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-19T04:26:52Z,soop,00810000
288450168,[뻐스시간] 점심 컵밥친구 루비!,callmeharuby,하루비_,108,2025-10-19 10:01:40.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-19T04:26:52Z,soop,00810000
288452134,롤링페이퍼를 봐요,hachi97,하치_HACHI,104,2025-10-19 12:00:23.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-19T04:26:52Z,soop,00810000
288452646,삶은................. 계란,moolchoco,물초코,95,2025-10-19 12:30:27.0,"['물건적본진', '지력사무소']",2025-10-19T04:26:52Z,soop,00810000
288449374,고스트 오브 요테이! 스토리 보기  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,93,2025-10-19 08:54:30.0,['뉴걸'],2025-10-19T04:26:52Z,soop,00810000
288450406,[수니그룹 수니문] 모닝 링래방이다요 ~!,skfk6612,하나링구,87,2025-10-19 10:18:13.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-19T04:26:52Z,soop,00810000
288440732,원피스 하나도 모르는 야구자의 관상보고 최강자 월드컵,srgdragunov,S.드라구노프,85,2025-10-18 21:50:56.0,"['탈락계', '세르게이', '신입', '버추얼', '왁타버스']",2025-10-19T04:26:52Z,soop,00810000
288452158,일요일이야🎵,sshh135,이야__,77,2025-10-19 12:01:04.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-10-19T04:26:52Z,soop,00810000
288452386,[그린캠프]밥 올 때까지 노래뱅,toocat030,또오냥♥,75,2025-10-19 12:13:43.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-19T04:26:52Z,soop,00810000
288452182,14일차) 방탈출 시뮬레이터2 !!!,aengduwoo,우앵두!,75,2025-10-19 12:01:53.0,"['고세구', '지하돌', '우앵두', '버튜버']",2025-10-19T04:26:52Z,soop,00810000
288428860,[버인협회] 24시간 노방종 / 7부 버인협회 회의!,choelssu,철쑤_,74,2025-10-18 15:53:39.0,"['버추얼', '소통', '뉴걸', '버인협회']",2025-10-19T04:26:52Z,soop,00810000
288452118,"[오락실] 챈나님 레트로 페스티벌 (방셀룰렛 33, 330 | 꽝 없 도파민 룰렛 500)",rapja2025,랩자RAPJA,68,2025-10-19 12:00:02.0,"['걸즈원', '방셀', '뉴걸', '오락실', '챈나']",2025-10-19T04:26:52Z,soop,00810000
288453256,[베이블루] 🖤일요일의 낮에 등장한 나노나노야~,peperopero55,나노×,65,2025-10-19 13:01:05.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-19T04:26:52Z,soop,00810000
288445164,1시 챈나님 레트로 노래 페스티벌,yohan99,요한.3.,65,2025-10-19 00:47:11.0,"['노래', '신입', '소통', '범추']",2025-10-19T04:26:52Z,soop,00810000
288452862,[뻐스시간/지력사무소] 1시) 챈나 레트로 페스티벌 즐겨보자!,rkdmsdl782,한아련,64,2025-10-19 12:43:00.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-19T04:26:52Z,soop,00810000
288453088,낮빵1004 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,64,2025-10-19 12:55:08.0,"['뉴걸', '삼국지', '버추얼']",2025-10-19T04:26:52Z,soop,00810000
288453220,1시) 복싱하러감니다. 풀트안입어슴,gosummer,고여름_,63,2025-10-19 13:00:16.0,"['고여름', '버츄얼', '고순경']",2025-10-19T04:26:52Z,soop,00810000
288448886,아가리 롤링페이퍼 읽기 [🎃33개 룰렛OPEN (330개 11연차)],kaam0802,카아암,61,2025-10-19 08:01:36.0,"['노래', '뉴걸', '소통']",2025-10-19T04:26:52Z,soop,00810000
288453100,챈나 레트로 페스티벌 참여! :O [리밋],pinktape8,몽나_,58,2025-10-19 12:55:32.0,['리밋'],2025-10-19T04:26:52Z,soop,00810000
288453234,뭐 했다고 일요일임,puyo0805,뿌요,57,2025-10-19 13:00:29.0,"['버츄얼', '신입']",2025-10-19T04:26:52Z,soop,00810000
288453134,[지력사무소]목츄리 버추얼 600일!(역팬/방셀 확정 572/1472개),xex3,목츄리,57,2025-10-19 12:57:05.0,"['버추얼', '지력사무소', '마병대3']",2025-10-19T04:26:52Z,soop,00810000
288450604,[메르헨]해초마을 !! ( 룰렛 33 / 330 ),nering0117,네링_,51,2025-10-19 10:31:00.0,"['노래', '라이브']",2025-10-19T04:26:52Z,soop,00810000
288428394,[홍신소]  노방종 중인데 쉴드좀,guqlswls123,따스히,47,2025-10-18 15:33:29.0,"['따스히', '여캠']",2025-10-19T04:26:52Z,soop,00810000
288452072,오후 소통노래🎶ㅣ방셀이벤트 마지막날 33개 330개 11연차,tjrghd1202,김다나_,43,2025-10-19 11:58:50.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-19T04:26:52Z,soop,00810000
288432610,[그린캠프] 리셋빙고 지옥 시작 w.단미 꾸야 야뿌 💟,sakbi1,삭비,42,2025-10-18 18:15:07.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-19T04:26:52Z,soop,00810000
288452638,1시) 챈나 레트로 노래자랑 15번 참가!,kappuchan,카푸_,37,2025-10-19 12:30:14.0,"['신입', '버튜버', '카푸']",2025-10-19T04:26:52Z,soop,00810000
288452660,챈나님 노래대회 레트로 페스티벌 참여대기방,hongkillsoon,홍길순,35,2025-10-19 12:31:03.0,"['버튜버', '기린']",2025-10-19T04:26:52Z,soop,00810000
288453192,자기야 밥 먹자,50loing,오잉_OING,34,2025-10-19 12:59:33.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-19T04:26:52Z,soop,00810000
288431706,[습레기통]리셋빙고 그만 괴롭혀주십셔 w.단미 삭비 꾸야,ekrekrnfl9,×야뿌×,34,2025-10-18 17:43:09.0,['습레기통'],2025-10-19T04:26:52Z,soop,00810000
288452358,🍀1시 챈나님 레트로 노래대회🎤,yotsubakoe,코에♬,34,2025-10-19 12:12:25.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-19T04:26:52Z,soop,00810000
288451972,[뉴걸] 슈앙이가 생각하는 이세돌분들 소개!,syusyuang,슈슈슈앙,33,2025-10-19 11:52:58.0,"['버츄얼', '뉴걸', '소통']",2025-10-19T04:26:52Z,soop,00810000
288452082,주말 낮 [방셀 33/330 룰렛],sam4800,주예나_,33,2025-10-19 11:59:17.0,"['러키비키', '주예나', '뉴걸']",2025-10-19T04:26:52Z,soop,00810000
288452106,🍑 챈나님 레트로 페스티벌 | 16번 인간 복숭아입니당 🩷,yudarlinn,유달린,31,2025-10-19 11:59:49.0,"['인간', '복숭아', '유달린']",2025-10-19T04:26:52Z,soop,00810000
288451516,커피와 함께 총을,h0d0d2yam,홍호돋,30,2025-10-19 11:18:44.0,"['라디오', '신입']",2025-10-19T04:26:52Z,soop,00810000
288424158,"노방종ing,, 24시간 시작이였는데 왜 아직도 24시간???",sim222,포로미_,26,2025-10-18 12:31:19.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-19T04:26:52Z,soop,00810000
288450136,뉴걸과 함께할 오빵이 모집중 [브이메이드],ruianne,민여울,25,2025-10-19 10:00:10.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-19T04:26:52Z,soop,00810000
288452104,그린캠프 바세린 선배님 패는 날,imhanbily,한비。,24,2025-10-19 11:59:45.0,"['뉴걸', '그린캠프', '롤동']",2025-10-19T04:26:52Z,soop,00810000
288450506,다메다메 마크 초고수 모십니다 .👑33 145 룰렛,hana0970,퀸마요,24,2025-10-19 10:25:52.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-19T04:26:52Z,soop,00810000
288452124,[신입78일차/브이메이드] 행복한 일요일!!,holly0850,힘구,23,2025-10-19 12:00:14.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-19T04:26:52Z,soop,00810000
288452568,다메다메서버 들어가기 전에 벌칙 정하기..,nanheee,난희♥,23,2025-10-19 12:26:03.0,['뉴걸'],2025-10-19T04:26:52Z,soop,00810000
288447052,(단기간 금주선언 8일차) 수니콘 리아들(W.서윤) #DRZ #킬룰렛 #맞즐 #맞방 #05년생,chui11,공츄이,21,2025-10-19 03:36:50.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-19T04:26:52Z,soop,00810000
288443918,귀환권 뽑고싶어요 111개 ㅠㅠㅠ 💛할로윈 이벤트💛 [다메다메서버],wkdrn0405,단비가최고야,21,2025-10-18 23:48:05.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-19T04:26:52Z,soop,00810000
288450794,[다메다메서버] 돌아온 광물노래방💛50/500/1031,chiyami,♡치야미,20,2025-10-19 10:41:51.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-19T04:26:52Z,soop,00810000
