broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288468434,이세계아이도루 컴백까지 2주 ~~ .,cotton1217,주르르,4597,2025-10-19 21:13:00.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-10-19T12:34:49Z,soop,00810000
288452288,밍챵서버 찍먹 자만추 버퍼 끝낫습니다 돌아오세요,dlsn9911,제갈금자,1871,2025-10-19 12:08:33.0,"['버튜버', '버추얼', '블루점프']",2025-10-19T12:34:49Z,soop,00810000
288455328,8시) 코렛트반 학급회의,yangdoki,양도끼,1394,2025-10-19 14:31:27.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-19T12:34:49Z,soop,00810000
288464050,🌱｜[하데스] 백년만의 카페 털기,whatcherry4,연초록♪,1372,2025-10-19 19:29:33.0,"['노래', '하데스']",2025-10-19T12:34:49Z,soop,00810000
288465350,[하데스] 띵,singgyul,띵귤_,1308,2025-10-19 20:00:17.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-19T12:34:49Z,soop,00810000
288457688,9시)인생 첫 좀보이드서버 자만추사람구해요~^^,jey422,뢴트게늄,956,2025-10-19 15:59:11.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-19T12:34:49Z,soop,00810000
288454596,[하데스] 해초마을 악당들아 기다려라,ldrboo,솜주먹,900,2025-10-19 14:00:56.0,"['나야주머기', '노래', '하데스']",2025-10-19T12:34:49Z,soop,00810000
288462048,"한달 밀린 ""결이봤"" 간다",mingyeolhee,민결희,718,2025-10-19 18:31:14.0,"['버추얼', '종합게임', '공포게임']",2025-10-19T12:34:49Z,soop,00810000
288467716,공포게임 합방하는 날 (w.빅.쵸.샬.용),sl0724,성기사샬롯,566,2025-10-19 20:58:00.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-19T12:34:49Z,soop,00810000
288461036,[도파민] 밍챵서버 오픈런 멤버들 만날수있을까..?,nmangoquince,망구랑,558,2025-10-19 18:00:58.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-19T12:34:49Z,soop,00810000
288466626,유연서 비서 봄세이 .[버컴],yjw5067,봄세이,452,2025-10-19 20:27:18.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-10-19T12:34:49Z,soop,00810000
288467906,"9시반) Demonologist 공포게임 합방~! w.쵸로키,샬롯,세용",toryvac,빅토리~!,430,2025-10-19 21:00:48.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-19T12:34:49Z,soop,00810000
288467120,[버컴] 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,389,2025-10-19 20:40:38.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-19T12:34:49Z,soop,00810000
288465954,밍챵서버 : 좀보이드 봄세이 비서 데리고 갑니다 [버컴],cctvno,유연서,373,2025-10-19 20:10:21.0,"['버컴', '버컴퍼니', '유연서']",2025-10-19T12:34:49Z,soop,00810000
288457872,후열 후열,htvv2i,햇비,372,2025-10-19 16:04:00.0,"['버튜버', '노래']",2025-10-19T12:34:49Z,soop,00810000
288461100,"8시 프로젝트 언노운 (w. 러끼, 통깡이, 사모장)",2omong,이오몽_,323,2025-10-19 18:02:25.0,"['미츄', '틈새시장']",2025-10-19T12:34:49Z,soop,00810000
288461958,[밍챵서버]  좀보이드에 진심인 여자 출발.,madaomm,마다옴_,316,2025-10-19 18:29:43.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-19T12:34:49Z,soop,00810000
288461982,좀보이드 하다가 긴장에서 발에 땀이 나고 있는데 무좀날 것 같아요,toocat030,또오냥♥,285,2025-10-19 18:30:09.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-19T12:34:49Z,soop,00810000
288463130,응원와줘서 고마오🌙,givemecs,미녕이데꼬깨,264,2025-10-19 19:01:28.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-19T12:34:49Z,soop,00810000
288465372,최강 청룡 미이르,alice427,미르_MIR,231,2025-10-19 20:00:23.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-19T12:34:49Z,soop,00810000
288465252,[고래상사] 9시 밍챵서버 1일차 :길냥이 줏어줄 귀인분 있나요 / api환영입니,dmng50,빵땅콩,201,2025-10-19 19:59:29.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-19T12:34:49Z,soop,00810000
288461080,3d 뱀서? 메가붕크 해보겠습니다,beadyo97,구슬요,189,2025-10-19 18:01:55.0,"['구슬요', '감나무', '개모임']",2025-10-19T12:34:49Z,soop,00810000
288457388,"[아카이브]왁미인 2등인 여자, 깐숙의 친구가 될 여자",beemong,비몽ㆍ,189,2025-10-19 15:49:29.0,"['노래', '버튜버', '아카이브']",2025-10-19T12:34:49Z,soop,00810000
288457678,[뻐스시간/버컴] 해초마을 전설 잡습니다 오늘은 꼭,chachki,차쯔키,185,2025-10-19 15:58:48.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-19T12:34:49Z,soop,00810000
288465024,[버컴 | 종달새] 밍챵서버에서 욘쨔랑 살아남기.,yoonesaem,윤이샘,180,2025-10-19 19:54:37.0,"['윤이샘', '종달새', '버컴']",2025-10-19T12:34:49Z,soop,00810000
288455654,[블리즈] 💙버라페 2일차 댕같이 달려왔습니다,eze1017,윤이제,174,2025-10-19 14:44:32.0,"['블리즈', '버추얼', '종합게임']",2025-10-19T12:34:49Z,soop,00810000
288466322,다들 모해?,bboringirl,뽀린걸,170,2025-10-19 20:19:44.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-19T12:34:49Z,soop,00810000
288459276,[블리즈] 8시 왁치동 렛트반 반상회,doormomo,문모모,170,2025-10-19 16:59:29.0,"['블리즈', '버츄얼', '썩겜동', '제우스', '왁치동']",2025-10-19T12:34:49Z,soop,00810000
288463896,주말 헤스 노래방송! [100/200 신청],utahessx33,헤스,167,2025-10-19 19:25:10.0,"['노래', '버츄얼', '시끄러움', '헤스', '잔잔함']",2025-10-19T12:34:49Z,soop,00810000
288460970,9시) 좀보이드 서버 대기중,earlgre0u0,얼그레,159,2025-10-19 18:00:09.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-19T12:34:49Z,soop,00810000
288469040,감사합니당💜,inehine,아이네♪,148,2025-10-19 21:34:20.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-19T12:34:49Z,soop,00810000
288462766,죄송합니다 뒷이작으로 메가사탄을 깨버렸습니다. [시그널],choiagain,최또,145,2025-10-19 18:55:30.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-19T12:34:49Z,soop,00810000
288457946,[플랜비] 안농하세요,navixx,나비,131,2025-10-19 16:06:17.0,"['노래', '나비', '플랜비']",2025-10-19T12:34:49Z,soop,00810000
288461156,[도파민] 좀보이드 밍챵서버 w. 망구랑 ,sa5791,킹냥이_,128,2025-10-19 18:03:25.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-19T12:34:49Z,soop,00810000
288461300,🦕좀보이드 처음 해봐요 9시 밍챠서버,pyowoo,표우_,112,2025-10-19 18:07:19.0,[],2025-10-19T12:34:49Z,soop,00810000
288456774,💠후야르[플랜비]💠,rose0957,한세긴,112,2025-10-19 15:22:58.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-19T12:34:49Z,soop,00810000
288466162,공쥬 등장 ✨,mingturn97,밍턴_,110,2025-10-19 20:15:47.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-19T12:34:49Z,soop,00810000
288456998,8시) 부르랑 술머빵 ㅎㅅㅎ 웰로포차 부르편 [버인협회],wellro314,김웰로,105,2025-10-19 15:30:34.0,"['김웰로', '버추얼', '종합게임']",2025-10-19T12:34:49Z,soop,00810000
288467132,[밍챵서버] 938시간의 좀보이드 1일차!,yourdarky,다키_,104,2025-10-19 20:41:07.0,"['홍신소', '다키', '버츄얼', '섹시', '좀보이드']",2025-10-19T12:34:49Z,soop,00810000
288461176,[습레기통] 요이땅!,o0opha,서라0,103,2025-10-19 18:03:53.0,"['버츄얼', '버추얼', '습레기통']",2025-10-19T12:34:49Z,soop,00810000
288460626,공포게임 ZahmahreL,qw794,제이404,102,2025-10-19 17:50:50.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-19T12:34:49Z,soop,00810000
288461794,습레기통 소집중 / 노방종룰렛⭐50게!! 포켓몬 레전드 ZA정주행,habee511,망야_,101,2025-10-19 18:24:46.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-19T12:34:49Z,soop,00810000
288463038,선물받은 지슈라2로 배그 찌끄리기(w.희지유)🫧,w2rdoo,위도,99,2025-10-19 19:00:25.0,"['노래', '미츄']",2025-10-19T12:34:49Z,soop,00810000
288461016,잔잔잔 소통방송 🤎,5959700,라무♥,90,2025-10-19 18:00:35.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-19T12:34:49Z,soop,00810000
288463660,[도파민]캬웅 등장,kyaang123,캬앙,84,2025-10-19 19:17:18.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-19T12:34:49Z,soop,00810000
288467778,🐌순천페스공연 후기 + 포켓몬ZA 일단찍먹고~,mazet0201,마젯,80,2025-10-19 20:59:18.0,"['미츄', '노래', '게임', '그림']",2025-10-19T12:34:49Z,soop,00810000
288452646,~_~,moolchoco,물초코,74,2025-10-19 12:30:27.0,"['물건적본진', '지력사무소']",2025-10-19T12:34:49Z,soop,00810000
288460094,"할로윈방셀오픈💙🍀ㅣ33개,330개11연차",toree0409,토뤼,72,2025-10-19 17:30:27.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-19T12:34:49Z,soop,00810000
288462752,"[AGARI 숲] 마지막 날 새벽반 친구들과(히라,찐녕,갱십)",imganzino,히누히누,72,2025-10-19 18:55:08.0,"['뉴걸', '버추얼', '신입']",2025-10-19T12:34:49Z,soop,00810000
