broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288450132,이상하게 피곤한 일요일 아침입니다.,sirianrain,시리안_레인,1938,2025-10-19 10:00:06.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-19T03:18:39Z,soop,00810000
288451622,일요일 낮이댜,danchu17,단츄♪,1874,2025-10-19 11:25:52.0,"['버추얼', '버컴', '단코한끼']",2025-10-19T03:18:39Z,soop,00810000
288452200,1시) 아크레이더스 광고 (w.제금),243000,천양,845,2025-10-19 12:03:04.0,['우엄발'],2025-10-19T03:18:39Z,soop,00810000
288448854,[버컴] 좀보이드 간단 설명회,0e0e4e,키이세,694,2025-10-19 08:00:00.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-19T03:18:39Z,soop,00810000
288452100,[하데스] 1시) 응팔보고 삘받은 [레트로페스티벌],chaenna02,챈나,600,2025-10-19 11:59:40.0,['하데스'],2025-10-19T03:18:39Z,soop,00810000
288450008,오늘은 운동이나 해야지,mawang0216,마왕0216,554,2025-10-19 09:51:13.0,"['심연', 'AI', '인공지능']",2025-10-19T03:18:39Z,soop,00810000
288452288,귀칼 3기 보는 날!!!!!,dlsn9911,제갈금자,489,2025-10-19 12:08:33.0,"['버튜버', '버추얼', '블루점프']",2025-10-19T03:18:39Z,soop,00810000
288441176,이젠 내가 보여줄 차례,muse0116,뮤즈_MUSE,359,2025-10-18 22:02:43.0,"['버튜버', '버추얼', '꼬라지']",2025-10-19T03:18:39Z,soop,00810000
288450508,비상,jeongwazzang,정와,338,2025-10-19 10:26:04.0,"['버추얼', '버츄얼', '해초마을']",2025-10-19T03:18:39Z,soop,00810000
288451604,[오락실] 오아 수장님 알아보기!,likey0u,새잎,324,2025-10-19 11:24:32.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-19T03:18:39Z,soop,00810000
288450168,[뻐스시간] 아침친구 하루비!,callmeharuby,하루비_,200,2025-10-19 10:01:40.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-19T03:18:39Z,soop,00810000
288451682,코코미의 오늘도 10시,cocomizzang,코코미짱,173,2025-10-19 11:30:09.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-19T03:18:39Z,soop,00810000
288449374,고스트 오브 요테이! 스토리 보기  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,130,2025-10-19 08:54:30.0,['뉴걸'],2025-10-19T03:18:39Z,soop,00810000
288440732,탈락계 평가질하기,srgdragunov,S.드라구노프,106,2025-10-18 21:50:56.0,"['탈락계', '세르게이', '신입', '버추얼', '왁타버스']",2025-10-19T03:18:39Z,soop,00810000
288450406,[수니그룹 수니문] 모닝 링래방이다요 ~!,skfk6612,하나링구,89,2025-10-19 10:18:13.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-19T03:18:39Z,soop,00810000
288428860,[버인협회] 24시간 노방종 / 6부 클로버핏 찍먹!,choelssu,철쑤_,84,2025-10-18 15:53:39.0,"['버추얼', '소통', '뉴걸', '버인협회']",2025-10-19T03:18:39Z,soop,00810000
288452134,ㅎㅇ ㅎㅇ ㅎㅇ ㅎㅇ ㅎㅇ,hachi97,하치_HACHI,82,2025-10-19 12:00:23.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-19T03:18:39Z,soop,00810000
288451158,[베이블루] 🦊 종합게임 핀볼 번외편 마법소녀 어쩌구 루루핑.. 초 무뚝뚝마법소녀 여우연 출격!,foxyeon,여우연,81,2025-10-19 11:00:06.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-19T03:18:39Z,soop,00810000
288448886,노래 라디오🎵[🎃33개 룰렛OPEN (330개 11연차)],kaam0802,카아암,76,2025-10-19 08:01:36.0,"['노래', '뉴걸', '소통']",2025-10-19T03:18:39Z,soop,00810000
288452110,데뷔 14일차댜....ㄷㅂㄷ,bbungchi,연토리뿡치,58,2025-10-19 11:59:55.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-19T03:18:39Z,soop,00810000
288450604,[메르헨]해초마을 !! ( 룰렛 33 / 330 ),nering0117,네링_,56,2025-10-19 10:31:00.0,"['노래', '라이브']",2025-10-19T03:18:39Z,soop,00810000
288432610,[그린캠프] 리셋빙고 지옥 시작 w.단미 꾸야 야뿌 💟,sakbi1,삭비,46,2025-10-18 18:15:07.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-19T03:18:39Z,soop,00810000
288452182,14일차) 안녕하세요!!!,aengduwoo,우앵두!,44,2025-10-19 12:01:53.0,"['고세구', '지하돌', '우앵두', '버튜버']",2025-10-19T03:18:39Z,soop,00810000
288445164,해초마을 나인테일 알로라 잡기,yohan99,요한.3.,43,2025-10-19 00:47:11.0,"['노래', '신입', '소통', '범추']",2025-10-19T03:18:39Z,soop,00810000
288452130,주말 아침 송소미,ry0135,송소미!,42,2025-10-19 12:00:17.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-19T03:18:39Z,soop,00810000
288428394,[홍신소]  노방종 중인데 쉴드좀,guqlswls123,따스히,42,2025-10-18 15:33:29.0,"['따스히', '여캠']",2025-10-19T03:18:39Z,soop,00810000
288452118,"[오락실] 챈나님 레트로 페스티벌 (방셀룰렛 33, 330 | 꽝 없 도파민 룰렛 500)",rapja2025,랩자RAPJA,40,2025-10-19 12:00:02.0,"['걸즈원', '방셀', '뉴걸', '오락실', '챈나']",2025-10-19T03:18:39Z,soop,00810000
288431706,[습레기통]리셋빙고 그만 괴롭혀주십셔 w.단미 삭비 꾸야,ekrekrnfl9,×야뿌×,31,2025-10-18 17:43:09.0,['습레기통'],2025-10-19T03:18:39Z,soop,00810000
288451516,커피와 함께 총을,h0d0d2yam,홍호돋,31,2025-10-19 11:18:44.0,"['라디오', '신입']",2025-10-19T03:18:39Z,soop,00810000
288452158,일요일이야🎵,sshh135,이야__,29,2025-10-19 12:01:04.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-10-19T03:18:39Z,soop,00810000
288452072,오후 소통노래🎶ㅣ방셀이벤트 마지막날 33개 330개 11연차,tjrghd1202,김다나_,29,2025-10-19 11:58:50.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-19T03:18:39Z,soop,00810000
288436382,[고래상사] 24시간 노방종중 줴줴이야,xpdpfv2,이지수^^*,27,2025-10-18 20:01:19.0,"['바람의나라클래식', '봉준', '버추얼', '고래상사', '종합게임']",2025-10-19T03:18:39Z,soop,00810000
288452190,좋은아침인데 피곤은해 ❤️섹시돌핀방셀룰렛33개/확정700,013001,남유리_,25,2025-10-19 12:02:06.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-10-19T03:18:39Z,soop,00810000
288452386,[그린캠프]밥 올 때까지 노래뱅,toocat030,또오냥♥,25,2025-10-19 12:13:43.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-19T03:18:39Z,soop,00810000
288450506,다메다메 마크 초고수 모십니다 .👑33 145 룰렛,hana0970,퀸마요,24,2025-10-19 10:25:52.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-19T03:18:39Z,soop,00810000
288447052,(단기간 금주선언 8일차) 수니콘 리아들(W.서윤) #DRZ #킬룰렛 #맞즐 #맞방 #05년생,chui11,공츄이,23,2025-10-19 03:36:50.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-19T03:18:39Z,soop,00810000
288452106,🍑 1시) 레트로 페스티벌 대기중 🩷,yudarlinn,유달린,22,2025-10-19 11:59:49.0,"['인간', '복숭아', '유달린']",2025-10-19T03:18:39Z,soop,00810000
288450136,뉴걸과 함께할 오빵이 모집중 [브이메이드],ruianne,민여울,20,2025-10-19 10:00:10.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-19T03:18:39Z,soop,00810000
288450142,[지학교 2기생] 미수반 따로 보기  | 룰렛 33개 / 330개 / 333개 🎰,sayseram2,윤세람,20,2025-10-19 10:00:14.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-19T03:18:39Z,soop,00810000
288450794,[다메다메서버] 다이아캐러왔어효💛50/500/1031,chiyami,♡치야미,19,2025-10-19 10:41:51.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-19T03:18:39Z,soop,00810000
288443918,귀환권 뽑고싶어요 111개 ㅠㅠㅠ 💛할로윈 이벤트💛 [다메다메서버],wkdrn0405,단비가최고야,19,2025-10-18 23:48:05.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-19T03:18:39Z,soop,00810000
288448008,🦁뉴걸🦁ㅁ캠피싱 코인사기당한 썰🦁,ktlaqls000,사자º,18,2025-10-19 06:02:42.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-10-19T03:18:39Z,soop,00810000
288450216,[유네트]다들 좋은 아침~,pilrisya,필리샤,18,2025-10-19 10:04:57.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-19T03:18:39Z,soop,00810000
288436204,다메서버 입주!  API 으쌰으쌰 해줘 ☆ミ,sangchu541,천상츄,17,2025-10-18 19:59:38.0,"['노래', '그림', '롤', '소통']",2025-10-19T03:18:39Z,soop,00810000
288406436,[습레기통/96시간 노방종] 멩이 노방종 해야디 ...,ju010228,쥬멩이,17,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-19T03:18:39Z,soop,00810000
288424158,"노방종ing,, 24시간 시작이였는데 왜 아직도 24시간???",sim222,포로미_,16,2025-10-18 12:31:19.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-19T03:18:39Z,soop,00810000
288451182,💚100일인데요 유입없나요?💚100일 100개 50%이벤트 한정룰렛 / 할로윈 한정방셀 50/500 (11연)💚,mahiruchans2,진비유,16,2025-10-19 11:00:43.0,"['뉴걸', '신입', '소통', '버추얼', '100일']",2025-10-19T03:18:39Z,soop,00810000
288452082,주말 낮 [방셀 33/330 룰렛],sam4800,주예나_,16,2025-10-19 11:59:17.0,"['러키비키', '주예나', '뉴걸']",2025-10-19T03:18:39Z,soop,00810000
288452104,점심밥 친구 한비 등장,imhanbily,한비。,15,2025-10-19 11:59:45.0,"['뉴걸', '그린캠프', '롤동']",2025-10-19T03:18:39Z,soop,00810000
288450108,[33/330연차] 3일 한정 방셀 룰렛,realcherry,진체리,15,2025-10-19 09:58:53.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-19T03:18:39Z,soop,00810000
288447500,【×͜×】💙노닥노닥- ̗̀(//・-・//) ̖́- | 베스 신청했어요💙,g0ldystar,묭땅,15,2025-10-19 04:35:44.0,"['신입', '노래', '뉴걸', '종합게임', '버추얼']",2025-10-19T03:18:39Z,soop,00810000
288361566,[노방종] 히피,hipiii,히피,15,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-19T03:18:39Z,soop,00810000
288438286,🍑힐링 좀 해야겠어요 진짜로🍑,jjgod9312,슨미.,15,2025-10-18 20:46:23.0,"['롤', '종합게임', '버추얼']",2025-10-19T03:18:39Z,soop,00810000
288448408,[지학교/뉴걸] 미소녀 모닝방송송 / 시간 + 도파민 룰렛 있음,whitesora,소라빛나,15,2025-10-19 07:00:08.0,"['지학교', '노래', '소통', '버추얼', '낮방']",2025-10-19T03:18:39Z,soop,00810000
288444254,[ 뉴걸 ] 졸업 실패시 반캠 메이드복 다메다메 서버 💜,nsmfqha2057,윤세아_,14,2025-10-19 00:00:34.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-19T03:18:39Z,soop,00810000
288451474,[뉴걸/지학교] 감나무숲 막판 스퍼트 달리러와써요,pring1798,김프링♪,14,2025-10-19 11:16:30.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-19T03:18:39Z,soop,00810000
288451118,"[뉴걸 / 하티아] 하티아 4인 합방!! WASD 마스터하기 Vv (w. 시에, 베니, 독쥐)",hiryeo,히령♡,14,2025-10-19 10:59:12.0,"['버튜버', '뉴걸', '신입', '하티아']",2025-10-19T03:18:39Z,soop,00810000
288452124,[신입78일차/브이메이드] 행복한 일요일!!,holly0850,힘구,14,2025-10-19 12:00:14.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-19T03:18:39Z,soop,00810000
288433158,"[뉴걸] 마녀다람쥐 다메다메서버! 고급상자 까고싶어요 ㅠ❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,14,2025-10-18 18:35:12.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-10-19T03:18:39Z,soop,00810000
