broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288452200,"4시) 24시간 벌칙 방송 (w.빙밍,견자희,마이곰이)",243000,천양,2983,2025-10-19 12:03:04.0,['우엄발'],2025-10-19T07:18:55Z,soop,00810000
288452100,[하데스] 레트로 노래 페스티벌!!!!!!,chaenna02,챈나,2762,2025-10-19 11:59:40.0,['하데스'],2025-10-19T07:18:55Z,soop,00810000
288451604,[오락실] 오아 수장님 알아보기! 오성 정주행,likey0u,새잎,1707,2025-10-19 11:24:32.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-19T07:18:55Z,soop,00810000
288457148,4시) 이 멤버랑 16시간... 괜찮을까요?,mygomiee,마이곰이_,1542,2025-10-19 15:37:06.0,[],2025-10-19T07:18:55Z,soop,00810000
288457688,꽁트리 주합회의,jey422,뢴트게늄,1141,2025-10-19 15:59:11.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '소녀전선2']",2025-10-19T07:18:55Z,soop,00810000
288455328,3시) 롤 깐치원 [미드편],yangdoki,양도끼,1090,2025-10-19 14:31:27.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-19T07:18:55Z,soop,00810000
288457678,[뻐스시간/버컴] 안녕 쯔키 등장,chachki,차쯔키,841,2025-10-19 15:58:48.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-19T07:18:55Z,soop,00810000
288456774,💠오랜만이다 그치/ 4시) 플랜비 버라페 후기방송[플랜비]💠,rose0957,한세긴,677,2025-10-19 15:22:58.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-19T07:18:55Z,soop,00810000
288450008,운동 할거임,mawang0216,마왕0216,637,2025-10-19 09:51:13.0,"['심연', 'AI', '인공지능']",2025-10-19T07:18:55Z,soop,00810000
288456990,"🌹 [고래상사] 24시간벌칙방송(w.천양,빙밍,마이곰이) 🌹",gyeonjahee,견자희,634,2025-10-19 15:30:13.0,"['견자희', '마크', '마병대']",2025-10-19T07:18:55Z,soop,00810000
288457804,[아카이브] 아저씨 첨본눈 같이 봐욥~,kaksjak0730,한결___,519,2025-10-19 16:01:52.0,['노래'],2025-10-19T07:18:55Z,soop,00810000
288457186,오늘 대망의 16시간 합방.. [수니그룹 게임즈],tleod1818,빙밍_,481,2025-10-19 15:38:57.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-19T07:18:55Z,soop,00810000
288454610,[고래상사] 울큰고 사장님 축하공연 딱 오늘만 방셀+춤 5000개...살려줘..,ducke77,밀크티냠,471,2025-10-19 14:01:05.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-10-19T07:18:55Z,soop,00810000
288455654,[블리즈] 💙제우스 귀염둥이들이랑 합방,eze1017,윤이제,387,2025-10-19 14:44:32.0,"['블리즈', '버추얼', '종합게임']",2025-10-19T07:18:55Z,soop,00810000
288451682,3시) 제우스 시몽팀 합방! Fast Food simulatopr,cocomizzang,코코미짱,360,2025-10-19 11:30:09.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-19T07:18:55Z,soop,00810000
288458018,꽁트리 경찰서장,sirianrain,시리안_레인,317,2025-10-19 16:08:39.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-19T07:18:55Z,soop,00810000
288457388,"[아카이브]왁미인 2등인 여자, 깐숙의 친구가 될 여자",beemong,비몽ㆍ,300,2025-10-19 15:49:29.0,"['노래', '버튜버', '아카이브']",2025-10-19T07:18:55Z,soop,00810000
288457408,6시부터 귀멸의 칼날 3기 동시시청 (안본눈),marronie,마로니!,265,2025-10-19 15:50:07.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-19T07:18:55Z,soop,00810000
