broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288471002,🍑귀인님 건축펀딩 부탁해요!🍑[따따일기2][SOOP][맞방귓],mihui96,슘,31,2025-10-19 22:42:57.0,"['버추얼', '뉴걸', '신입', '시참', '마크']",2025-10-19T22:19:57Z,soop,00810000
288471158,새벽감성 잔잔 무료노래방 💤,imha22,임하밍,30,2025-10-19 22:49:32.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-19T22:19:57Z,soop,00810000
288469792,브2 승급시 7700개 ㄷㄷ 각종 미션환영 ♥,aigong7576,설채이,29,2025-10-19 22:00:19.0,"['설채이', '종합게임', 'Vrchat']",2025-10-19T22:19:57Z,soop,00810000
288460952,[쪼치원/쪼동아리]다메다메... 상자깡 하구싶어요....,dptclzn00,엣치쿠,29,2025-10-19 17:59:54.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-19T22:19:57Z,soop,00810000
288361566,[노방종] 또 100시간..이네..ㅎ 심지어 120시간..추가됐네ㅎ..,hipiii,히피,24,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-19T22:19:57Z,soop,00810000
288472114,뉴걸] 배그 솔로 치킨 6006개 미션 (약간준마),naonfromsea,나온!,23,2025-10-19 23:29:48.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-19T22:19:57Z,soop,00810000
288128184,"뉴걸/새벽엔 론티도 잔잔하데/노방종13일차 시간룰렛 24,25",asd1478,론티,22,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-19T22:19:57Z,soop,00810000
288464938,[습레기통] 오목 천개빵 갑니다 제발 훈수좀 / 베스도전중!,newmayo,새마요,22,2025-10-19 19:52:51.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-19T22:19:57Z,soop,00810000
288475124,나는 나의 할일을 해 ,ozan201,마야100,22,2025-10-20 05:03:40.0,['버추얼'],2025-10-19T22:19:57Z,soop,00810000
288463086,[오락실] 후여르토크,chiy0u,치유+,21,2025-10-19 19:00:52.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-10-19T22:19:57Z,soop,00810000
288406436,[습레기통/96시간 노방종] 새벽의 멩이 / 공룡서버 업 눌러주실 행님들 구합니다 💚,ju010228,쥬멩이,18,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-19T22:19:57Z,soop,00810000
288469736,[뉴걸/다매다매] 아오지탄광  슬한별,seuls2,슬한별,17,2025-10-19 21:59:17.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-19T22:19:57Z,soop,00810000
288468996,저 귀환권 뽑고싶어요 111개 ㅠㅠㅠㅠ 💛할로윈 이벤트💛 [다메다메서버],wkdrn0405,단비가최고야,17,2025-10-19 21:32:15.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-19T22:19:57Z,soop,00810000
288475300,굿모닝..?,sksgml16,킴나니_,16,2025-10-20 05:47:59.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-10-19T22:19:57Z,soop,00810000
288475548,퇴근하고 돌아와따!! 뉴스 준비하자 !!,hamssotta,햄쏘따,16,2025-10-20 06:33:31.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-19T22:19:57Z,soop,00810000
288461274,[털즈란] 15시30분까지 오겠습니다 / 노방종,nslah830,피치:3,16,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-19T22:19:57Z,soop,00810000
288424158,자고오면 7시간 남았네 퇴근할게요!!! 감사합니다^^!!!💗,sim222,포로미_,15,2025-10-18 12:31:19.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-19T22:19:57Z,soop,00810000
288462818,"좀보이드-밍챵서버 👻할로윈방셀오픈 🩷│33개,330개 11연차 👻",azi1253,꽁아지♡,15,2025-10-19 18:56:37.0,"['버추얼', '뉴걸', '댕청미', '토크', '좀보이드']",2025-10-19T22:19:57Z,soop,00810000
288475730,아침 유동 구합니다,bekuku,베쿠♬,14,2025-10-20 07:05:15.0,"['뉴걸', '신입', '노래', '룰렛', '방셀']",2025-10-19T22:19:57Z,soop,00810000
288460934,[노방종 1일차] 털즈란 피피티 만들기 / 바밍님 공룡서버 업! 부탁드립니다,kkumjjogi,쪽잉,14,2025-10-19 17:59:36.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-19T22:19:57Z,soop,00810000
288461158,[뉴걸/강씨세가] 밍챵서버 좀보쌤 필요해요,jjuppi1022,큐피에요,12,2025-10-19 18:03:26.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-19T22:19:57Z,soop,00810000
288472780,"[뉴걸] 마녀다람쥐 다메다메서버! API 오빵이구해요❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,10,2025-10-20 00:08:14.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-10-19T22:19:57Z,soop,00810000
288467894,너 없어서 나 죽어,pusyuhutsyu,삐-,7,2025-10-19 21:00:36.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-19T22:19:57Z,soop,00810000
288473606,어쩌다보니 아침 노래뱅,kinge9885,래노♬,6,2025-10-20 01:04:37.0,"['버츄얼', '노래', 'F1', '짭신', '싱크룸']",2025-10-19T22:19:57Z,soop,00810000
288472690,[ 뉴걸 ] 졸업 실패시 반캠 메이드복 다메다메섭💜,nsmfqha2057,윤세아_,5,2025-10-20 00:03:50.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-19T22:19:57Z,soop,00810000
288474670,털 만화 그리깅,sparrowl9898,참빼미,4,2025-10-20 03:19:06.0,['참빼미'],2025-10-19T22:19:57Z,soop,00810000
288474804,당신의 범죄를 사하노라 기획중 / 룰렛=35,gh0832310,아이탄,4,2025-10-20 03:51:15.0,"['아이탄', '버추얼', '수다', '리썰컴퍼니', '공포게임맛집']",2025-10-19T22:19:57Z,soop,00810000
288473616,[신입] 유입 환영)  디지몬 엔딩 달려보자,lokifortren,로키폴트렌,4,2025-10-20 01:05:27.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-19T22:19:57Z,soop,00810000
288475674,아침라디오 플리추천 어서와 앉아🌓,mujinbear,무진`,3,2025-10-20 06:58:01.0,"['버튜버', '버츄얼', 'vtuber', '소통', '저챗']",2025-10-19T22:19:57Z,soop,00810000
288473840,충주호)다른 버미육분들과 좀비 세상에서 살아남기!,vlzkcb1520,시엘스카이,3,2025-10-20 01:30:23.0,"['버미육', '디지몬', '디알', '디지몬알피지', '포켓로그']",2025-10-19T22:19:57Z,soop,00810000
288313920,[로나마을] 노방종 6일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,2,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-19T22:19:57Z,soop,00810000
288472494,리나의 별이빛나는밤에 *90년대 잔잔한 노래 / 베스기원 노방종,eunsuchu,츄리나,2,2025-10-19 23:54:11.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-19T22:19:57Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-19T22:19:57Z,soop,00810000
288474852,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-20 04:04:02.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-19T22:19:57Z,soop,00810000
