broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288464050,🌱｜[하데스] 백년만의 카페 털기,whatcherry4,연초록♪,1727,2025-10-19 19:29:33.0,"['노래', '하데스']",2025-10-19T14:19:12Z,soop,00810000
288462048,"한달 밀린 ""결이봤"" 간다 ",mingyeolhee,민결희,1345,2025-10-19 18:31:14.0,"['버추얼', '종합게임', '공포게임']",2025-10-19T14:19:12Z,soop,00810000
288465350,[하데스] 해초 상자 모금운동 노래방,singgyul,띵귤_,1154,2025-10-19 20:00:17.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-19T14:19:12Z,soop,00810000
288457688,9시)인생 첫 좀보이드서버 자만추사람구해요~^^,jey422,뢴트게늄,1144,2025-10-19 15:59:11.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-19T14:19:12Z,soop,00810000
288455328,11시) [스포주의] 체인소맨 극장판 후기 w.미르 임재천 밍턴,yangdoki,양도끼,925,2025-10-19 14:31:27.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-19T14:19:12Z,soop,00810000
288458018,버라페 후기 w.아마데우스최,sirianrain,시리안_레인,734,2025-10-19 16:08:39.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-19T14:19:12Z,soop,00810000
288467716,공포게임 합방하는 날 (w.빅.쵸.샬.용),sl0724,성기사샬롯,669,2025-10-19 20:58:00.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-19T14:19:12Z,soop,00810000
288461036,[도파민] 밍챵서버 오픈런 멤버들 만날수있을까..?,nmangoquince,망구랑,571,2025-10-19 18:00:58.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-19T14:19:12Z,soop,00810000
288467906,"Demonologist 공포게임 합방~! w.쵸로키,샬롯,세용",toryvac,빅토리~!,492,2025-10-19 21:00:48.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-19T14:19:12Z,soop,00810000
288461958,[밍챵서버]  좀보이드에 진심인 여자 출발.,madaomm,마다옴_,466,2025-10-19 18:29:43.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-19T14:19:12Z,soop,00810000
288465372,체인소맨 극장판 레제편 토론회!!!! [밍턴x임재천x양도끼],alice427,미르_MIR,390,2025-10-19 20:00:23.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-19T14:19:12Z,soop,00810000
288466626,유연서 비서 봄세이 .[버컴],yjw5067,봄세이,382,2025-10-19 20:27:18.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-10-19T14:19:12Z,soop,00810000
288461982,좀보이드 하다가 긴장에서 발에 땀이 나고 있는데 무좀날 것 같아요,toocat030,또오냥♥,321,2025-10-19 18:30:09.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-19T14:19:12Z,soop,00810000
288467120,[버컴] 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,317,2025-10-19 20:40:38.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-19T14:19:12Z,soop,00810000
288465954,밍챵서버 : 좀보이드 봄세이 비서 데리고 갑니다 [버컴],cctvno,유연서,315,2025-10-19 20:10:21.0,"['버컴', '버컴퍼니', '유연서']",2025-10-19T14:19:12Z,soop,00810000
288461100,"후열 (w. 러끼, 통깡이, 사모장, 밍아, 미녕)",2omong,이오몽_,297,2025-10-19 18:02:25.0,"['미츄', '틈새시장']",2025-10-19T14:19:12Z,soop,00810000
288459306,후열 💛 !vpn,qooqoo3110,쿠우♪,260,2025-10-19 17:00:24.0,"['버츄얼', '버튜버', '청초']",2025-10-19T14:19:12Z,soop,00810000
288465252,"[고래상사] 9시 밍챵서버 1일차 :특별소대2 W.타요,또오냥  / api환영입니",dmng50,빵땅콩,259,2025-10-19 19:59:29.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-19T14:19:12Z,soop,00810000
