broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288465350,[하데스] 해초마을 마볼 뽑습니다,singgyul,띵귤_,754,2025-10-19 20:00:17.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-19T21:19:06Z,soop,00810000
288464050,🌱｜[하데스] 오늘이야말로 전설 조사삐,whatcherry4,연초록♪,556,2025-10-19 19:29:33.0,"['노래', '하데스']",2025-10-19T21:19:06Z,soop,00810000
288461958,[밍챵서버]  좀보이드에 진심인 여자 출발.,madaomm,마다옴_,457,2025-10-19 18:29:43.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-19T21:19:06Z,soop,00810000
288457388,"[아카이브]왁미인 2등인 여자, 깐숙의 친구가 될 여자",beemong,비몽ㆍ,162,2025-10-19 15:49:29.0,"['노래', '버튜버', '아카이브']",2025-10-19T21:19:06Z,soop,00810000
288465252,"[고래상사] 9시 밍챵서버 1일차 :특별소대2 W.타요,마다옴,또오냥  / api환영입니",dmng50,빵땅콩,111,2025-10-19 19:59:29.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-19T21:19:06Z,soop,00810000
288470800,새벽4시에진행하는 고민상담방. 고민만들어드립니다,kwakchunshik,곽춘식_,111,2025-10-19 22:35:15.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-19T21:19:06Z,soop,00810000
288461982,좀보이드 하다가 긴장에서 발에 땀이 나고 있는데 무좀날 것 같아요,toocat030,또오냥♥,101,2025-10-19 18:30:09.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-19T21:19:06Z,soop,00810000
288460970,"9시) 좀보이드 서버 떵컴 (w. 떵규, 라로시, 표우, 큐피에요, 애교용, 다누리, 황정민)",earlgre0u0,얼그레,92,2025-10-19 18:00:09.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-19T21:19:06Z,soop,00810000
288474006,[밍챵서버] 938시간의 좀보이드 1일차!,yourdarky,다키_,87,2025-10-20 01:47:16.0,"['홍신소', '다키', '버츄얼', '섹시', '좀보이드']",2025-10-19T21:19:06Z,soop,00810000
288461300,🦕좀보이드 처음인데 도움 밍챠서버,pyowoo,표우_,85,2025-10-19 18:07:19.0,[],2025-10-19T21:19:06Z,soop,00810000
288465024,[버컴 | 종달새] 밍챵서버에서 뀨복 욘쨔 주드랑 살아남기.,yoonesaem,윤이샘,83,2025-10-19 19:54:37.0,"['윤이샘', '종달새', '버컴']",2025-10-19T21:19:06Z,soop,00810000
288472680,💛,mongggee,박몽총,72,2025-10-20 00:03:33.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-19T21:19:06Z,soop,00810000
288466766,[강씨세가] 9시 밍챵서버,mmange2,망개♪,64,2025-10-19 20:31:11.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-19T21:19:06Z,soop,00810000
288461176,[습레기통] 새벽에 아무도 없나..?,o0opha,서라0,53,2025-10-19 18:03:53.0,"['버츄얼', '버추얼', '습레기통']",2025-10-19T21:19:06Z,soop,00810000
288465536,밍챵서버 오픈일 ㄷㄷㄷ =''ㅅ''= ❤️ ,chamingcha,차밍챠,46,2025-10-19 20:02:24.0,"['무파', '코태타', '레벨업']",2025-10-19T21:19:06Z,soop,00810000
288459388,밍챵서버 좀보이드 (좀보이드박사님..헲프미) :♩   ,chur1004,츄르CHUR,38,2025-10-19 17:02:14.0,"['노래', '버추얼', '츄르']",2025-10-19T21:19:06Z,soop,00810000
288461064,🍞[습레기통] 새벽 소통 🧡역팬데이 / 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,35,2025-10-19 18:01:37.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-19T21:19:06Z,soop,00810000
288463120,[버인협회] 밍챠서버 좀보이드 2호기 | 좀비잡기 딱 좋은 날이네,kkyubog,뀨복,33,2025-10-19 19:01:21.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-19T21:19:06Z,soop,00810000
288460952,[쪼치원/쪼동아리]다메다메... 상자깡 하구싶어요....,dptclzn00,엣치쿠,32,2025-10-19 17:59:54.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-19T21:19:06Z,soop,00810000
288361566,[노방종] 히피.. 퇴근이 멀다..,hipiii,히피,31,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-19T21:19:06Z,soop,00810000
288471438,시간이 벌써 👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,30,2025-10-19 23:00:48.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-19T21:19:06Z,soop,00810000
288469792,브2 승급시 7700개 ㄷㄷ 각종 미션환영 ♥,aigong7576,설채이,28,2025-10-19 22:00:19.0,"['설채이', '종합게임', 'Vrchat']",2025-10-19T21:19:06Z,soop,00810000
288459300,[밍챵서버] 좀보이드 1000시간 감사합니다,kr3838,루키아_,26,2025-10-19 17:00:17.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-19T21:19:06Z,soop,00810000
288471002,🍑귀인님 건축펀딩 부탁해요!🍑[따따일기2][SOOP][맞방귓],mihui96,슘,25,2025-10-19 22:42:57.0,"['버추얼', '뉴걸', '신입', '시참', '마크']",2025-10-19T21:19:06Z,soop,00810000
288471158,새벽감성 잔잔 무료노래방 💤,imha22,임하밍,24,2025-10-19 22:49:32.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-19T21:19:06Z,soop,00810000
288472114,뉴걸] 배그 솔로 치킨 6006개 미션 (약간준마),naonfromsea,나온!,24,2025-10-19 23:29:48.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-19T21:19:06Z,soop,00810000
288459682,다메다메서버 벌칙 린코레일2열기 / 귀칼 한정판방셀 api로 부탁드립니다 공지확인💖,linco00,린코♥,23,2025-10-19 17:13:52.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-10-19T21:19:06Z,soop,00810000
288464938,[습레기통] 오목 천개빵 갑니다 제발 훈수좀 / 베스도전중!,newmayo,새마요,23,2025-10-19 19:52:51.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-19T21:19:06Z,soop,00810000
288406436,[습레기통/96시간 노방종] 새벽의 멩이 / 공룡서버 업 눌러주실 행님들 구합니다 💚,ju010228,쥬멩이,22,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-19T21:19:06Z,soop,00810000
288475300,굿모닝..?,sksgml16,킴나니_,21,2025-10-20 05:47:59.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-10-19T21:19:06Z,soop,00810000
288469736,[뉴걸/다매다매] 아오지탄광  슬한별,seuls2,슬한별,20,2025-10-19 21:59:17.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-19T21:19:06Z,soop,00810000
288466240,[춘동아리] 다메다메 들어가보까  (할로윈방셀 33/162/330 연차11),vveyyy,시라유리,20,2025-10-19 20:17:47.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '다메다메']",2025-10-19T21:19:06Z,soop,00810000
288424158,자고오면 7시간 남았네 퇴근할게요!!! 감사합니다^^!!!💗,sim222,포로미_,19,2025-10-18 12:31:19.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-19T21:19:06Z,soop,00810000
288461274,[털즈란] 15시30분까지 오겠습니다 / 노방종,nslah830,피치:3,19,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-19T21:19:06Z,soop,00810000
288475452,『밍챵서버』 좀보이드 하러 왔습니다,leesoi34,냥쏘,18,2025-10-20 06:11:41.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-19T21:19:06Z,soop,00810000
288462818,"좀보이드-밍챵서버 👻할로윈방셀오픈 🩷│33개,330개 11연차 👻",azi1253,꽁아지♡,17,2025-10-19 18:56:37.0,"['버추얼', '뉴걸', '댕청미', '토크', '좀보이드']",2025-10-19T21:19:06Z,soop,00810000
288128184,"뉴걸/새벽엔 론티도 잔잔하데/노방종13일차 시간룰렛 24,25",asd1478,론티,14,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-19T21:19:06Z,soop,00810000
288460934,[노방종 1일차] 털즈란 피피티 만들기 / 바밍님 공룡서버 업! 부탁드립니다,kkumjjogi,쪽잉,14,2025-10-19 17:59:36.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-19T21:19:06Z,soop,00810000
