broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288462048,"한달 밀린 ""결이봤"" 간다 ",mingyeolhee,민결희,1351,2025-10-19 18:31:14.0,"['버추얼', '종합게임', '공포게임']",2025-10-19T16:24:53Z,soop,00810000
288465350,[하데스] 해초 상자 모금운동 노래방,singgyul,띵귤_,1140,2025-10-19 20:00:17.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-19T16:24:53Z,soop,00810000
288464050,🌱｜[하데스] 오늘이야말로 전설 조사삐,whatcherry4,연초록♪,1036,2025-10-19 19:29:33.0,"['노래', '하데스']",2025-10-19T16:24:53Z,soop,00810000
288457688,9시)인생 첫 좀보이드서버 자만추사람구해요~^^,jey422,뢴트게늄,832,2025-10-19 15:59:11.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-19T16:24:53Z,soop,00810000
288461958,[밍챵서버]  좀보이드에 진심인 여자 출발.,madaomm,마다옴_,697,2025-10-19 18:29:43.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-19T16:24:53Z,soop,00810000
288458018,"새벽노가리 w.아마데우스최, 데스해머쵸로키",sirianrain,시리안_레인,684,2025-10-19 16:08:39.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-19T16:24:53Z,soop,00810000
288461036,[도파민] 밍챵서버 오픈런 멤버들 만날수있을까..?,nmangoquince,망구랑,373,2025-10-19 18:00:58.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-19T16:24:53Z,soop,00810000
288467716,샬가리,sl0724,성기사샬롯,370,2025-10-19 20:58:00.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-19T16:24:53Z,soop,00810000
288467882,도방의 도방의 도방,deathhammer,데스해머쵸로,329,2025-10-19 21:00:32.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-19T16:24:53Z,soop,00810000
288466626,유연서 비서 봄세이 .[버컴],yjw5067,봄세이,289,2025-10-19 20:27:18.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-10-19T16:24:53Z,soop,00810000
288467120,[버컴] 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,234,2025-10-19 20:40:38.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-19T16:24:53Z,soop,00810000
288467132,[밍챵서버] 938시간의 좀보이드 1일차!,yourdarky,다키_,198,2025-10-19 20:41:07.0,"['홍신소', '다키', '버츄얼', '섹시', '좀보이드']",2025-10-19T16:24:53Z,soop,00810000
288461982,좀보이드 하다가 긴장에서 발에 땀이 나고 있는데 무좀날 것 같아요,toocat030,또오냥♥,190,2025-10-19 18:30:09.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-19T16:24:53Z,soop,00810000
288465252,"[고래상사] 9시 밍챵서버 1일차 :특별소대2 W.타요,마다옴,또오냥  / api환영입니",dmng50,빵땅콩,187,2025-10-19 19:59:29.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-19T16:24:53Z,soop,00810000
288465954,밍챵서버 : 좀보이드 봄세이 비서 데리고 갑니다 [버컴],cctvno,유연서,186,2025-10-19 20:10:21.0,"['버컴', '버컴퍼니', '유연서']",2025-10-19T16:24:53Z,soop,00810000
288461080,구북이들이랑 진솔한 이야기,beadyo97,구슬요,175,2025-10-19 18:01:55.0,"['구슬요', '감나무', '개모임']",2025-10-19T16:24:53Z,soop,00810000
288457388,"[아카이브]왁미인 2등인 여자, 깐숙의 친구가 될 여자",beemong,비몽ㆍ,156,2025-10-19 15:49:29.0,"['노래', '버튜버', '아카이브']",2025-10-19T16:24:53Z,soop,00810000
288462008,하..,9mogu9,모구구,127,2025-10-19 18:30:35.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-19T16:24:53Z,soop,00810000
288460970,"9시) 좀보이드 서버 떵컴 (w. 떵규, 라로시, 표우, 큐피에요, 애교용, 다누리, 황정민)",earlgre0u0,얼그레,124,2025-10-19 18:00:09.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-19T16:24:53Z,soop,00810000
288473154,3DIO ASMR ( ''▿'' ) ♪,carrot99,하카츄,115,2025-10-20 00:30:10.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-19T16:24:53Z,soop,00810000
288473052,데뷔2일차뉴걸(진) 한시반 아저씨 안본눈,hinqocorv,힌콕,113,2025-10-20 00:22:27.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-19T16:24:53Z,soop,00810000
288461100,"후열 (w. 러끼, 통깡이, 사모장, 밍아, 미녕)",2omong,이오몽_,113,2025-10-19 18:02:25.0,"['미츄', '틈새시장']",2025-10-19T16:24:53Z,soop,00810000
288466162,잔잔 후열,mingturn97,밍턴_,105,2025-10-19 20:15:47.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-19T16:24:53Z,soop,00810000
288465372,체인소맨 극장판 레제편 토론회!!!! [밍턴x임재천x양도끼],alice427,미르_MIR,103,2025-10-19 20:00:23.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-19T16:24:53Z,soop,00810000
288457678,[뻐스시간/버컴] 해초마을 전설 잡습니다 오늘은 꼭,chachki,차쯔키,103,2025-10-19 15:58:48.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-19T16:24:53Z,soop,00810000
288461156,[도파민] 좀보이드 밍챵서버 w. 망구랑 ,sa5791,킹냥이_,100,2025-10-19 18:03:25.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-19T16:24:53Z,soop,00810000
288463038,선물받은 지슈라2로 배그 찌끄리기(w.희지유쿠키)🫧,w2rdoo,위도,100,2025-10-19 19:00:25.0,"['노래', '미츄']",2025-10-19T16:24:53Z,soop,00810000
288460626,후열 해초마을,qw794,제이404,95,2025-10-19 17:50:50.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-19T16:24:53Z,soop,00810000
288465024,[버컴 | 종달새] 밍챵서버에서 욘쨔랑 살아남기.,yoonesaem,윤이샘,95,2025-10-19 19:54:37.0,"['윤이샘', '종달새', '버컴']",2025-10-19T16:24:53Z,soop,00810000
288463660,[도파민]무료프사 그려드립니다 (근데 별풍선 줘도 됨),kyaang123,캬앙,94,2025-10-19 19:17:18.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-19T16:24:53Z,soop,00810000
288466522,[고래상사] 테트리스 연습해볼게요 .. 사장님이랑 1대1,nlov555jij,삐요코,84,2025-10-19 20:24:12.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-19T16:24:53Z,soop,00810000
288461300,🦕좀보이드 처음인데 도움 밍챠서버,pyowoo,표우_,83,2025-10-19 18:07:19.0,[],2025-10-19T16:24:53Z,soop,00810000
288467778,🐌포켓몬레전드ZA 두가ZAㅋㅋ,mazet0201,마젯,82,2025-10-19 20:59:18.0,"['미츄', '노래', '게임', '그림']",2025-10-19T16:24:53Z,soop,00810000
288462752,"[AGARI 숲] 마지막 날 새벽반 친구들과(히라,찐녕,갱십)",imganzino,히누히누,82,2025-10-19 18:55:08.0,"['뉴걸', '버추얼', '신입']",2025-10-19T16:24:53Z,soop,00810000
288469826,상쾌한 월요일을 위한 속닥속닥 ASMR,ooonae,온네님,81,2025-10-19 22:00:41.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-19T16:24:53Z,soop,00810000
288455542,미니멀 맥시멀,gmmw,새라새라♥,78,2025-10-19 14:40:00.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-19T16:24:53Z,soop,00810000
288460094,"심야풀트💙🍀ㅣ33개,330개11연차",toree0409,토뤼,77,2025-10-19 17:30:27.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-19T16:24:53Z,soop,00810000
288469810,[베이블루] 할건해야지,ausdurfurwpf,루첼_,72,2025-10-19 22:00:32.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-19T16:24:53Z,soop,00810000
288456980,[플랜비 연습생] 나만의 늑대소년 찾는다,ch1ch1r0,찌로_,62,2025-10-19 15:29:55.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-19T16:24:53Z,soop,00810000
288466766,[강씨세가] 9시 밍챵서버,mmange2,망개♪,62,2025-10-19 20:31:11.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-19T16:24:53Z,soop,00810000
288467910,💜 [AGARI 숲] 감동의 롤페 읽어보기,denebeu,데네브.,60,2025-10-19 21:00:52.0,"['폐수함', '뉴걸', '신입']",2025-10-19T16:24:53Z,soop,00810000
288467478,🌊와우... 사람 관점이 이렇게 다릅니다 여러분,t730172,_임재천,59,2025-10-19 20:51:40.0,['틈새시장'],2025-10-19T16:24:53Z,soop,00810000
288462472,오늘 19금의 날인가봐,wggumteuli,왕꿈틀이__,58,2025-10-19 18:45:23.0,"['왕꿈틀이', '버튜버']",2025-10-19T16:24:53Z,soop,00810000
288456998,8시) 부르랑 술머빵 ㅎㅅㅎ 웰로포차 부르편 [버인협회],wellro314,김웰로,56,2025-10-19 15:30:34.0,"['김웰로', '버추얼', '종합게임']",2025-10-19T16:24:53Z,soop,00810000
288467984,[호라이즌] 할로윈 방셀 오픈 33개/330개,shakii2love,샤키_,54,2025-10-19 21:02:04.0,"['호라이즌', '풀트래킹']",2025-10-19T16:24:53Z,soop,00810000
288470800,I Giochi della Memoria sono tutti bellissimi.,kwakchunshik,곽춘식_,53,2025-10-19 22:35:15.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-19T16:24:53Z,soop,00810000
288472680,잔잔한 밤임니다💛,mongggee,박몽총,52,2025-10-20 00:03:33.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-19T16:24:53Z,soop,00810000
288473122,잠깐 이리 새시즌 찍먹만,limivlup,리미★,51,2025-10-20 00:27:40.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-10-19T16:24:53Z,soop,00810000
288469216,💛 후열 소똥 뿌직,kjhh0029,카나시,51,2025-10-19 21:42:19.0,"['버츄얼', '버튜버', '버추얼']",2025-10-19T16:24:53Z,soop,00810000
288461176,[습레기통] 요이땅!,o0opha,서라0,51,2025-10-19 18:03:53.0,"['버츄얼', '버추얼', '습레기통']",2025-10-19T16:24:53Z,soop,00810000
288461198,[고래상사] 일단 잡방송,melodingding,멜로딩딩,50,2025-10-19 18:04:25.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-19T16:24:53Z,soop,00810000
288465426,[AGARI] 와 생일! /아가리콜캎기념개인방셀592💖,slvmdpdy,니프_,48,2025-10-19 20:00:46.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-19T16:24:53Z,soop,00810000
288467526,술처먹기(갱십/히누히누/히라)  닉네임 가나다순,wlssud44,찐녕,45,2025-10-19 20:52:33.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-19T16:24:53Z,soop,00810000
288452182,14일차) 해초마을 2일차!! 불 체육관 도전!!!,aengduwoo,우앵두!,44,2025-10-19 12:01:53.0,"['고세구', '지하돌', '우앵두', '버튜버']",2025-10-19T16:24:53Z,soop,00810000
288465536,밍챵서버 오픈일 ㄷㄷㄷ =''ㅅ''= ❤️ ,chamingcha,차밍챠,44,2025-10-19 20:02:24.0,"['무파', '코태타', '레벨업']",2025-10-19T16:24:53Z,soop,00810000
288459388,밍챵서버 좀보이드 (좀보이드박사님..헲프미) :♩   ,chur1004,츄르CHUR,43,2025-10-19 17:02:14.0,"['노래', '버추얼', '츄르']",2025-10-19T16:24:53Z,soop,00810000
288460790,[플랜비 연습생] 왔다 일요일 밤의 공겜데이,kangturtle,한세현_,41,2025-10-19 17:55:13.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-19T16:24:53Z,soop,00810000
288467124,[공포게임] 호러테스트 🐶 1시 시작!,bb0rii,멍보리¿,40,2025-10-19 20:40:39.0,[],2025-10-19T16:24:53Z,soop,00810000
288466684,✧ [해초마을2] 영구스 아가씨 ✧,chebi2,체비_,40,2025-10-19 20:29:35.0,"['소통', '지라삐', '노래', '족체비']",2025-10-19T16:24:53Z,soop,00810000
288466714,보쌈머그면서 카페털기함니다,youxhh,미코!,39,2025-10-19 20:30:06.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-19T16:24:53Z,soop,00810000
288466684,✧ [해초마을2] 영구스 아가씨 ✧,chebi2,체비_,39,2025-10-19 20:29:35.0,"['소통', '지라삐', '노래', '족체비']",2025-10-19T16:24:53Z,soop,00810000
288460546,[고래상사]💙철권을 배워보아요🐸,kimmaren77,김마렌,39,2025-10-19 17:47:35.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-19T16:24:53Z,soop,00810000
288459328,습레기통 복귀 !!  휴먼폴플랫  🌸🐱 202/2020 방셀 룰렛 확정 🌸🐱,toocats,투냥츠_,38,2025-10-19 17:00:58.0,"['투냥츠', '아르마', '우왁굳']",2025-10-19T16:24:53Z,soop,00810000
288463004,아갈섭이끝났어잉잉 💛🦊 [ AGARI ],nnagongju54,한예림,37,2025-10-19 19:00:08.0,"['버츄얼', '한예림']",2025-10-19T16:24:53Z,soop,00810000
288467502,시청자 카톡 고민상담 (공지에링크있슴다),yeonwoonayng,우냥v,37,2025-10-19 20:51:58.0,"['버츄얼', '소통', '재미']",2025-10-19T16:24:53Z,soop,00810000
288463120,[버인협회] 밍챠서버 좀보이드 2호기 | 좀비잡기 딱 좋은 날이네,kkyubog,뀨복,37,2025-10-19 19:01:21.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-19T16:24:53Z,soop,00810000
288461992,새벽 소통은 항상 옳지,nmohoho,달묘_,36,2025-10-19 18:30:20.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-19T16:24:53Z,soop,00810000
288468162,[고래상사] 나는 버추얼이다,ducke77,밀크티냠,35,2025-10-19 21:05:50.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-10-19T16:24:53Z,soop,00810000
288463046,『해초마을2』 두더지 냥쏘베쏘 🐱,leesoi34,냥쏘,35,2025-10-19 19:00:27.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-19T16:24:53Z,soop,00810000
288455786,[오락실] 심해랑 배그,nsnowthemoon,설빈달,35,2025-10-19 14:49:42.0,"['목소리', '칼바람', '먼지']",2025-10-19T16:24:53Z,soop,00810000
288472858,"분?내 나는스트리머 진실게임 (히누, 찐녕, 갱십)",sjsr4611,히라__,34,2025-10-20 00:12:15.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-19T16:24:53Z,soop,00810000
288469778,정실의 생일,kawa11az,아즈!,34,2025-10-19 22:00:05.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-19T16:24:53Z,soop,00810000
288455068,[고래상사] 우후후..,akdma9692,온자두,33,2025-10-19 14:20:07.0,"['버추얼', '종겜']",2025-10-19T16:24:53Z,soop,00810000
288453796,[습레기통] 저 올해까지 베스 달아야합니다! 조금만 도와주세요ㅠ,pinkmold0317,강분팡,32,2025-10-19 13:30:19.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-19T16:24:53Z,soop,00810000
288459682,다메다메서버 벌칙 린코레일2열기 / 귀칼 한정판방셀 api로 부탁드립니다 공지확인💖,linco00,린코♥,31,2025-10-19 17:13:52.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-10-19T16:24:53Z,soop,00810000
288456110,[밍챵서버] 좀보이드 서버 오픈런! API 도와주실 분8.8 / 좀썜 환영,omizuxoxo,오미주_,31,2025-10-19 15:00:24.0,"['뉴걸', '버추얼', '오미자', '소통', '좀보이드']",2025-10-19T16:24:53Z,soop,00810000
288463006,종겜대전 대비 철권재활,etwo22,이투__,31,2025-10-19 19:00:10.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-19T16:24:53Z,soop,00810000
288467760,"청더일레븐 구경하기🩵룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,30,2025-10-19 20:59:09.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-19T16:24:53Z,soop,00810000
