broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288458810,[꾸한성] 후여르 🌸,not15987,다뮤_,16,2025-10-19 16:43:05.0,"['버추얼', '야랄']",2025-10-19T18:28:45Z,soop,00810000
288440160,[뉴걸] 다메다메 서버 2일차 드가자요!! 쿠리 API상자 도와줄 오빵이 찾아요,yumeka89,쿠리_KURI,16,2025-10-18 21:34:24.0,"['버츄얼', '신입', '뉴걸', '종합게임', '소통']",2025-10-19T18:28:45Z,soop,00810000
288457722,[홍신소/다메다메] 다이아서버 하루만에 끝날거같음 ㅠ 말안됨,layule,라율,15,2025-10-19 16:00:03.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-10-19T18:28:45Z,soop,00810000
288471448,느린 소통 ⌯⦁⩊⦁⌯ (한정룰렛 33/330 확정 O),xirus2,시루냥,15,2025-10-19 23:01:19.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-10-19T18:28:45Z,soop,00810000
288472942,🩵[뉴걸] 작업하는데 심심해서 와쏘,aranyaang,아라냥,15,2025-10-20 00:18:03.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-19T18:28:45Z,soop,00810000
288431290,💙29일 / 쇼지니 꿈을펼쳐팀 우승!!! 흐흐흐흐,dbs705,렌디,15,2025-10-18 17:26:26.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-19T18:28:45Z,soop,00810000
288464104,"[롤동] 다메다메서버 다시 다이아캐기 소통💛 50,51 / 500,510(11연차)",luvosis1,바냐♪,14,2025-10-19 19:30:29.0,"['버츄얼', '신입', '뉴걸', '여캠', '롤동']",2025-10-19T18:28:45Z,soop,00810000
288467942,[뉴걸] 아저씨같은 오빵이 찾아요ㅜㅜ (룰렛 33/330 11연차),sudalhee,수달희,14,2025-10-19 21:01:16.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-19T18:28:45Z,soop,00810000
288467932,1화 오늘은 귀칼 3기 다 볼거야,1004tangs2,천사탕,14,2025-10-19 21:01:08.0,['버추얼'],2025-10-19T18:28:45Z,soop,00810000
288403080,[뉴걸] 사일런트 힐 f 엔딩 본다... / 공룡서버 up 눌러주세요!,himuru,히무루,14,2025-10-17 17:58:33.0,"['뉴걸', '소통', '버츄얼']",2025-10-19T18:28:45Z,soop,00810000
288467892,6창서버 지력 용병 감사합니당!!!,isq1158,구월이_,14,2025-10-19 21:00:36.0,"['버튜버', '롤동', '공연동']",2025-10-19T18:28:45Z,soop,00810000
288463428,토순똑땅✨,kingtosun,낑토순,14,2025-10-19 19:09:33.0,"['ASMR', '소통', '배틀그라운드', '스타크래프트', '클로버핏']",2025-10-19T18:28:45Z,soop,00810000
288460934,[노방종 1일차] 오후에 박재박님 크루 면접 준비 / 바밍님 공룡서버 업! 부탁드립니다,kkumjjogi,쪽잉,14,2025-10-19 17:59:36.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-19T18:28:45Z,soop,00810000
288461938,"[그린캠프]어,,음,,그러니까,,",secymyong,묭씨,14,2025-10-19 18:29:07.0,"['뉴걸', '신입', '버추얼', '배그', '로나마을']",2025-10-19T18:28:45Z,soop,00810000
288463526,"[뉴걸] 뚜야 큐브갖꼬십뻐요 오빵이들 ㅠㅠ /🩷한정방셀33(연차10+2),122 룰렛",jhs00412,김뚜야_,13,2025-10-19 19:12:25.0,"['신입', '뉴걸', '버추얼', '룰렛', '소통']",2025-10-19T18:28:45Z,soop,00810000
288472278,나 공부 중이니깐 방해하지마,joogodbsk12,냥숭,13,2025-10-19 23:39:43.0,"['뉴걸', '룰렛', '소통', '공겜', '종겜']",2025-10-19T18:28:45Z,soop,00810000
288464004,[뉴걸/다메다메서버] 여기 사람살아요..💜,jing5869,김레뮤,13,2025-10-19 19:28:14.0,"['뉴걸', '버추얼', '소통', '마크']",2025-10-19T18:28:45Z,soop,00810000
288461158,[뉴걸/강씨세가] 밍챵서버 가부쟈~,jjuppi1022,큐피에요,13,2025-10-19 18:03:26.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-19T18:28:45Z,soop,00810000
288468996,저 귀환권 뽑고싶어요 111개 ㅠㅠㅠㅠ 💛할로윈 이벤트💛 [다메다메서버],wkdrn0405,단비가최고야,13,2025-10-19 21:32:15.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-19T18:28:45Z,soop,00810000
288466152,🐹 [밍챵서버] 좀보이드 버림받았어..!!!  API 방셀룰렛오픈 (100/500) 🐹,asdk0110,쏭아야,11,2025-10-19 20:15:31.0,"['배그', '버츄얼', '마크']",2025-10-19T18:28:45Z,soop,00810000
288463208,🍅 간만에 소똥,gohozz6,고호.,11,2025-10-19 19:03:24.0,"['뉴걸', '버추얼', '버츄얼', '잔잔', 'LCK']",2025-10-19T18:28:45Z,soop,00810000
288471166,[뉴걸/11일차] 오늘도 새벽을 달리는 유령👻 - 리썰컴퍼니 폐관수련 [33/330 룰렛],tkenrtjsl47,헤이지˚,11,2025-10-19 22:50:04.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-19T18:28:45Z,soop,00810000
288472690,[ 뉴걸 ] 졸업 실패시 반캠 메이드복 다메다메섭💜,nsmfqha2057,윤세아_,10,2025-10-20 00:03:50.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-19T18:28:45Z,soop,00810000
288461324,[💫47일] 다이어서버 금방 탈출하겠지 ? / 50 &amp; 111개 룰렛 있어요,moona00,나월_,10,2025-10-19 18:08:03.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-10-19T18:28:45Z,soop,00810000
288467894,백으,pusyuhutsyu,삐-,10,2025-10-19 21:00:36.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-19T18:28:45Z,soop,00810000
288467856,[뉴걸]이번주도 고생 많았어💙(룰렛 33/330),applelove234,실리아♬,9,2025-10-19 21:00:19.0,"['뉴걸', '신입', '여고생']",2025-10-19T18:28:45Z,soop,00810000
288473300,과제 구플뱅♥️룰렛 33개 ♥️ [습레기통],darlida,달리♪,9,2025-10-20 00:40:35.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-19T18:28:45Z,soop,00810000
288465798,도파민에 중독되어버리기,himaru11,히마루_,9,2025-10-19 20:07:04.0,"['노래', '뉴걸', '소통', '라디오', '신입']",2025-10-19T18:28:45Z,soop,00810000
288474016,[맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,9,2025-10-20 01:47:59.0,"['소통', '뉴걸']",2025-10-19T18:28:45Z,soop,00810000
288467688,[뉴걸 42일차] 룰렛 목록 바꿔써 구경쫌 (33룰렛/330연차),u9999in,뽀몽,9,2025-10-19 20:57:01.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-10-19T18:28:45Z,soop,00810000
288459316,[꾸한성] 무수면 24시간 / 이번달 안에 브론즈 가면 1000개,zzeogoo,햄쩌구,9,2025-10-19 17:00:28.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-19T18:28:45Z,soop,00810000
288313920,[로나마을] 노방종 6일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,8,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-19T18:28:45Z,soop,00810000
288453248,[지학교/뉴걸]100층..다이아 캔다 나는 광광광ㅜ,hpwmn789,♡코스모,7,2025-10-19 13:00:41.0,"['소통', '지학교', '마크', '다이아', '다메다메']",2025-10-19T18:28:45Z,soop,00810000
288472780,"[뉴걸] 마녀다람쥐 다메다메서버! API 오빵이구해요❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,7,2025-10-20 00:08:14.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-10-19T18:28:45Z,soop,00810000
288473606,배그배그배그,kinge9885,래노♬,6,2025-10-20 01:04:37.0,"['버츄얼', '노래', 'F1', '짭신', '싱크룸']",2025-10-19T18:28:45Z,soop,00810000
288465430,[쌈박자] 3부 간단종겜!!! / 맞즐 맞방 환영🔥/ 킬 룰렛 돌리러 오세용 ✨,kkimshs81,마루이v,6,2025-10-19 20:00:47.0,"['버츄얼', '소통', '종합게임']",2025-10-19T18:28:45Z,soop,00810000
288469698,이따 다이아 캐러 올게요! (ˆ꜆ .  ̫ . ),treeciel,시엘,6,2025-10-19 21:58:27.0,"['버츄얼', '뉴걸', '버추얼']",2025-10-19T18:28:45Z,soop,00810000
288467344,오빠아💚(33/330🩷),chahongsi,차쑤,6,2025-10-19 20:47:46.0,"['버츄얼', '잔잔', '소통', '뉴걸', '오버워치2']",2025-10-19T18:28:45Z,soop,00810000
288433230,[다메다메서버] 운영자티비,foxhann,숨밈,6,2025-10-18 18:38:11.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-10-19T18:28:45Z,soop,00810000
288464814,[로나마을] 함께해죠,sick0402,갱이쁨,5,2025-10-19 19:49:30.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-19T18:28:45Z,soop,00810000
288474670,털 만화 그리깅,sparrowl9898,참빼미,5,2025-10-20 03:19:06.0,['참빼미'],2025-10-19T18:28:45Z,soop,00810000
288469180,[매운맛] 아섭듀랭,joreangyee,김조랭이_,4,2025-10-19 21:40:09.0,"['샤인엑스트라', '조랭이', '버튜버', '매운맛', '전설의고라니']",2025-10-19T18:28:45Z,soop,00810000
288473840,충주호)다른 버미육분들과 좀비 세상에서 살아남기!,vlzkcb1520,시엘스카이,4,2025-10-20 01:30:23.0,"['버미육', '디지몬', '디알', '디지몬알피지', '포켓로그']",2025-10-19T18:28:45Z,soop,00810000
288459486,실크송 2일차 시작 겜잘스인가?🌓,mujinbear,무진`,3,2025-10-19 17:05:59.0,"['버튜버', '버츄얼', 'vtuber', '소통', '실크송']",2025-10-19T18:28:45Z,soop,00810000
288472494,리나의 별이빛나는밤에 *90년대 잔잔한 노래 / 베스기원 노방종,eunsuchu,츄리나,3,2025-10-19 23:54:11.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-19T18:28:45Z,soop,00810000
288473314,예열 후 인리스티드 플레이 진행 [극짧],goldmelover,스뎅쟝,2,2025-10-20 00:41:38.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-19T18:28:45Z,soop,00810000
288474532,쿠미호님의 방송입니다,kumih0,쿠미호,2,2025-10-20 02:53:11.0,[],2025-10-19T18:28:45Z,soop,00810000
288473616,[신입] 유입 환영)  디지몬 엔딩 달려보자,lokifortren,로키폴트렌,2,2025-10-20 01:05:27.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-19T18:28:45Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-19T18:28:45Z,soop,00810000
288457860,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-19 16:03:45.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-19T18:28:45Z,soop,00810000
288465518,₍ᐢ..ᐢ₎⊹[즐찾/👍🏻] 스팀무료게임인데.. 재밋는데? MUCK,dsmelong,쁘밍,1,2025-10-19 20:02:11.0,"['버추얼', '토크', '게임', '종합게임', '싱글맘']",2025-10-19T18:28:45Z,soop,00810000
288473058,오후뱅!,leebom22,채리봄,1,2025-10-20 00:22:49.0,"['버츄얼', '버추얼']",2025-10-19T18:28:45Z,soop,00810000
